500	5.16767977350662E-4
495	5.85696571833208E-4
490	5.27186350421273E-4
485	5.63670850308276E-4
480	5.86057215652931E-4
475	6.07195703638399E-4
470	6.13560724312217E-4
465	5.103233851212E-4
460	6.18420186628126E-4
455	7.17985509374158E-4
450	7.59239823005512E-4
445	8.17093691594672E-4
440	9.68691569739077E-4
435	9.79033313478798E-4
430	0.00100485115679202
425	0.00102408278522102
420	0.0011694433648884
415	0.00128080520030313
410	0.00139821318637066
405	0.00149624397558868
400	0.0016023839526206
395	0.00167547713183036
390	0.00176554784140679
385	0.00187166636190273
380	0.00202004251501192
375	0.00217360653084857
370	0.0024087573751896
365	0.00264906107499689
360	0.00282662343016277
355	0.00294751699100998
350	0.0031631184407692
345	0.00331631715591743
340	0.00350174838414586
335	0.00379626484333962
330	0.00394622694621299
325	0.00423568209169568
320	0.00441809588420568
315	0.00470949909990091
310	0.00507346803535509
305	0.00549003615600749
300	0.00580659236749751
295	0.00626892080517749
290	0.00713361344333745
285	0.00793456525163608
280	0.0088081504903398
275	0.0100532050675301
270	0.0112277755866909
265	0.0125309812280433
260	0.0139368737481817
255	0.0152830030500499
250	0.0169999006136535
245	0.0185534297149469
240	0.0228315920212612
