500	0.00292215111210809
495	0.00282746987159912
490	0.00297988444558441
485	0.00292197252303578
480	0.00295917405204776
475	0.0029638698827194
470	0.00292321518809222
465	0.0028806839643291
460	0.0030720981994195
455	0.00317508076596412
450	0.00329246555593909
445	0.00330025422138868
440	0.00325343125951388
435	0.00328458939281143
430	0.00339292385345042
425	0.00356003562639428
420	0.00364807155571505
415	0.00382316840317032
410	0.00388957937844782
405	0.0039273059458175
400	0.0039482987274017
395	0.00404932162687753
390	0.00415725478761571
385	0.00425657335990806
380	0.00433333413869016
375	0.00443074976051581
370	0.00462295032182822
365	0.00478715149743027
360	0.00483194796302161
355	0.00502860976061296
350	0.00520959317872215
345	0.00538483092327762
340	0.00560135687294305
335	0.00584974775252214
330	0.00611054134003555
325	0.00638781547736273
320	0.00672392230796222
315	0.00719697384917114
310	0.00811256591836106
305	0.00991947524915376
300	0.0123207370097784
295	0.0144226950263588
290	0.0158825868774946
285	0.016719688404672
280	0.0173009528522445
275	0.0178519941639459
270	0.0186002636763814
265	0.0195386839806773
260	0.0211175410146504
255	0.0236123040809119
250	0.0277943836837273
245	0.0346534764219799
240	0.0435055866650731
