500	-2.39876917243592E-4
495	-2.33228524264942E-4
490	-2.11006251050464E-4
485	-2.80611982038818E-4
480	-2.67366550956334E-4
475	-2.41447713543398E-4
470	-2.3707601677821E-4
465	-2.51286930382226E-4
460	-2.17374939479481E-4
455	-1.73462922074158E-4
450	-1.2974832777026E-4
445	-9.64394245837905E-5
440	-1.14423384053335E-4
435	-8.70274525487602E-5
430	-1.03256389267899E-5
425	2.25329630741245E-5
420	4.02700328733051E-5
415	9.27557854350861E-5
410	7.72696048117772E-5
405	1.81280214507959E-4
400	1.94537618618317E-4
395	2.77175124184887E-4
390	3.74140223595292E-4
385	4.89449465261761E-4
380	5.41851731117483E-4
375	6.7201866406932E-4
370	8.29249302254446E-4
365	0.00101664980521507
360	0.00116645405475446
355	0.0012700422663438
350	0.00146033995390587
345	0.00170112060820003
340	0.00186131656988372
335	0.00205152900299433
330	0.00227744275821828
325	0.00252490035126042
320	0.00274310454259342
315	0.00292474983988639
310	0.00317951966324396
305	0.00361099411379375
300	0.00403096232894573
295	0.0044292200993043
290	0.00511421259748117
285	0.00594400911155336
280	0.00676100959781041
275	0.00772600218208
270	0.00895893831663088
265	0.0101899772789185
260	0.0113378427603345
255	0.0130416282295748
250	0.0151236091510962
245	0.0176058698328604
240	0.0182383719622512
