500	-0.00299706235490302
495	-0.00307617870027794
490	-0.00312619346900082
485	-0.00313302580703988
480	-0.00311498924622961
475	-0.00310033546030346
470	-0.00303489471818904
465	-0.00300074878812912
460	-0.00311639824340588
455	-0.00328101491949392
450	-0.00331421898995865
445	-0.00333572276995144
440	-0.00324270568098032
435	-0.00321724503926233
430	-0.0032402404045282
425	-0.00334878446025333
420	-0.00338342444967581
415	-0.00356515097824261
410	-0.00350143275918072
405	-0.00350250353332287
400	-0.00344657084900221
395	-0.00347497526707534
390	-0.00347525753734616
385	-0.00344331330413069
380	-0.00341460613379515
375	-0.00337487989311178
370	-0.00334915888844289
365	-0.0032993750367831
360	-0.00326958936868048
355	-0.00320778486894007
350	-0.00312388813481798
345	-0.00301214826385408
340	-0.002928906575962
335	-0.00276745144361324
330	-0.00269338424736797
325	-0.00256763732484482
320	-0.00237262534983992
315	-0.00205711346467371
310	-0.00136379922998514
305	2.62842240195558E-4
300	0.00249759304886737
295	0.00446130740862503
290	0.00568339970820868
285	0.00631187911241116
280	0.00658154320715902
275	0.00699220594443622
270	0.00767136117516153
265	0.00861262087008095
260	0.00978661169652473
255	0.0116573151368722
250	0.0147149933891256
245	0.0199329081159626
240	0.0264915059338163
