Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.53648357803674	-2.07080411696001	10.2517905981919	2.64050864709919	3.02557914156338	15.7501855249874	3.94754812780597	6.15702022363268	0.515411227446182	5.74378102942207	0.337137842364749	-1.59850666716786	-3.78675414392254	4.50669335559957	1.59456409835313	17.7874493600422	7.10380254943015	-1.75668186053423	4.33814460704537	-4.08426977861945	13.6244844698099	8.03548410892535	16.990698645662	8.7216672260294	10.455124715289	-13.9725378748908	5.44122214155016	2.50876186524174	1.675757170103	17.4194075534325	11.0874725627865	22.9977730685332	8.30421739390296	12.7239712648584	15.4249063303875	33.9866195160752	54.6334063651745	27.7526828841651	65.2424236726893	79.9246756594317	85.0067859009791	145.290865235051	345.470852539865	669.765224094585	1052.61868219424	1322.36107486309	1301.09371127189	1132.60973225055	1185.52772381599	2592.28666955376	46575.9288351795	170542.806785723	69204.4398479922
252.814	13.8868910010819	34.7229553288815	21.2085153934151	6.32509737558568	21.2895270983298	18.4448642267601	18.9119822278285	13.3829705467486	-1.23462053633062	19.9139122756322	16.5554498479064	22.0171914357052	7.55901983885611	23.0628411538542	21.0079798929161	2.36712282665615	15.0145680024816	27.3518115333834	-8.65969109748294	12.840837640612	29.0099631821143	21.5127706904331	8.47909735206274	45.0826451712238	15.6526854141209	15.7207287989004	32.0835712878453	0	15.5547277795241	8.44466911555877	33.4447021721063	21.1502662575325	26.8541926563776	23.3673187535836	53.3120632987201	56.3191523163071	66.613671387803	65.2246968300206	76.8167085038475	117.707687692028	162.596875950548	334.83551382906	728.896269084088	1149.58182078289	1493.32310977249	1634.55078413751	1460.93024555568	1457.5032088441	2671.78653047577	41971.3340110646	182964.938940119	88763.2441204245	5058.66144554274
257.296	-15.8007238698236	-9.20225005100115	-9.38749481085327	-3.12904159737502	-20.6157958440655	0	-7.48464418057602	18.645741085032	9.1615483187583	-6.44823002819931	0.79902660721636	-0.94712695994092	10.4705052110168	-11.1664956815615	-16.5338417809971	-17.3311200117697	-12.8747572985551	9.36762233084131	-5.7119613196855	-3.02494986293683	-14.9492727385923	-20.7247161885965	-19.5749437762482	3.80774357424666	8.25965107791445	-12.543684063417	5.95193381169403	-6.44132606529898	-10.9218829635786	-4.42334019590709	-2.43311446667996	-6.32651951728073	-0.492030989705589	25.1301552671711	15.1452425035733	32.5507398178828	53.0762749960021	86.2516965958451	94.3483508940984	110.14645117	256.34622074237	607.089236394695	1013.07725498352	1366.54897406873	1402.83066266928	1240.616924781	1407.97706698474	2286.88290384661	30990.2197780412	158409.464191569	92810.8804417907	4363.86587421397	4688.65294615325
261.781	-18.8220392455338	6.22524623084085	20.7327196719799	-28.5764061050626	1.81909771116143	-6.31308918575456	-3.79747502372368	-3.29052782509525	-3.09885592240626	-5.08920347728665	6.08101770302449	-18.7411645267248	-8.0950975795367	-14.2869928427775	-3.35550226275171	-0.950623758421866	-1.50744237950702	-3.16855960682497	-23.7641824223312	13.5059339125975	1.21356715917028	-23.872061310698	-26.1062248154468	-20.4232635143243	-22.0011190994056	4.07313540947649	-17.1123449829081	-16.5920342146707	3.02259424391216	-4.48852971768056	-5.43174014078703	19.2592721372027	-8.98708242798576	-9.18018505091661	28.0871624589417	60.4625376103501	44.3888679774079	79.9669128414863	88.4254391669017	223.539496162225	555.338371520469	927.366456412955	1367.31430913458	1339.12692825264	1260.78327084999	1426.75409237756	2149.42878110485	23622.3766853073	140071.607735848	97734.0721305831	6523.28053236073	3156.255163308	18242.916209014
266.271	2.12707132745425	-9.49742081511889	26.2162319874919	25.8352682299036	21.2770667482968	12.8419155199453	18.9899394504202	11.1558380539632	12.9223985002989	-5.91561158060536	21.441059427635	1.46626041251583	5.14588402084818	24.0514882614996	25.8400442977528	32.8734639795218	16.3541257382069	26.3187100387949	24.7597468156931	23.72703245579	11.1087249281304	40.4665853249121	37.5195384169928	20.2108140274584	17.581960893137	10.8746689329244	25.5951985293907	11.2503559625317	13.8340790500326	18.2608918541132	32.1428337333551	23.104202522483	29.9609872484931	68.4716431495442	86.7792237378515	76.8695381598697	114.373206107349	117.196755087388	228.559971369008	511.195719914446	891.464842162523	1283.4419065439	1358.03192172772	1258.80920988169	1344.2310150779	2027.31721276796	17612.6370243024	122918.353608079	100159.579633638	8294.9663146361	2634.84911405803	13559.4360438447	28826.4634222994
270.764	26.2493753393107	17.1054552265274	2.28101888674001	25.3119757397531	22.2152708125784	14.5627676726443	-1.93232097838041	15.9064591901756	-0.315366619684696	3.32949699579522	13.6148633546805	13.204138431348	4.63403119820692	22.5615888906598	1.46350796060426	-5.32090729080979	13.2955758586988	-4.29947033139437	21.8250417531765	-0.624764404311541	10.4977706283003	-17.3530662121053	13.8615508358602	7.86440355618216	12.2613321134107	1.03629450494685	3.07323802943506	4.09345499621282	8.20281508831442	13.7037585469936	29.1466490348481	31.6614026335443	46.2383098108412	43.59860111938	69.572249430942	103.692737822279	94.5642096137581	178.141761967075	462.126237439476	873.748143174473	1247.54585681277	1342.34291392631	1266.44082307008	1256.32588955343	1787.46745482531	12808.6213504197	105452.602384409	100545.37178146	10352.9510748046	2881.01115246199	8614.37538907264	27350.6272241135	12416.6622012851
275.26	19.4446154368352	4.96117946662652	7.25665239871566	-12.1249540619434	2.71822688143967	0.419265456577195	-11.0336738181036	-6.82908859264174	-2.46961803632936	5.43189611146151	0.80770620806867	-3.35095366615519	-8.56819700435725	8.83392587781312	2.38763489209894	3.31447788079401	-9.5106781159891	16.8344536395298	1.73220262372646	6.7271798897727	19.9473944674539	4.52969577079101	12.4379079778636	-3.84910601959444	0	1.01439540546669	-16.0442346435066	2.50434475963468	3.01105208187384	9.43960046483322	30.0064453818529	16.7260194106993	48.2454510171988	56.9030270180998	26.9240624564596	113.213200918755	128.530949667061	381.371825013254	747.090305117914	1157.39923412086	1255.37872006248	1220.76900000782	1194.91462286345	1635.14021831806	9119.69470148575	86124.8640255091	99921.2374100229	14017.4378037592	5254.75547534079	7194.84506073752	23493.6305725993	16319.3500618544	1046.77939032514
279.76	12.8283489710767	10.8528373233749	8.14066840203458	-5.63794439928529	3.52371095990669	0	12.566426371655	-6.90513102412922	7.50335764673068	-8.44981645574516	-1.17793280680086	7.44674020944338	-6.37029745807507	8.58874262314156	16.2495670610525	-4.60355061708058	6.32669753614363	8.6950844947324	31.4370149760265	-22.5943467900256	1.76306907805722	-2.75248454612401	9.89402495074958	13.8998789780477	-3.55146693628726	7.39680848822751	8.28693219666014	11.2002517608882	33.17811953103	37.6764913761334	12.9129157622919	12.4354889227579	37.7185576226481	73.6002777248616	70.8313203138573	120.915432121753	327.312935157573	645.218083907561	1043.16943373975	1212.15384818572	1165.86309785077	1068.19819404863	1398.89631971507	7068.43169292255	70019.5146712021	91363.7404107514	16806.9180779243	6845.14313272717	8336.02185442418	20385.4435265639	20840.3641280437	3832.57659811136	1667.9403377288
284.264	-12.2090706779399	-2.86914591001226	-3.09907365663973	-0.487797921791423	7.96481574565312	-10.0867233621482	-3.79212922864699	-5.05522411005545	-7.99807574005217	-12.3979419935073	0.373689680683537	5.75839450701334	7.46187869530766	2.27059109383864	-27.3953770384645	1.31439536717	-6.4844567516494	0	-22.4395636537757	-24.8989316144629	8.94911107999867	14.6698191061271	-18.8327976086956	8.64964801210409	-7.7257661909812	-7.50904903528423	-1.85573815728119	0.926919005153725	-1.85743954878088	22.9856979929579	39.1445087570947	25.9463465832143	56.6079500171211	54.0633393400385	108.445383163961	230.672718913747	548.28323231461	964.636576348878	1121.50901943949	1088.67212248838	1029.42207312294	1165.46300907734	4781.9275343954	57595.8189706368	72083.7909482421	17344.2287217492	7174.05742166766	8582.66436655348	17746.2945295652	24457.7035390359	7929.12161917936	3300.17516650683	1210.74547963439
