500	-3.59904367259656E-4
495	-3.58818394419684E-4
490	-3.39004603773005E-4
485	-3.86440307577241E-4
480	-3.56226270470008E-4
475	-3.71650080887208E-4
470	-3.81680783970574E-4
465	-3.78218981780931E-4
460	-3.68344414719167E-4
455	-3.24336317960802E-4
450	-2.73204180951648E-4
445	-3.07992753793593E-4
440	-3.2359265184968E-4
435	-2.82753643795824E-4
430	-1.80730885802655E-4
425	-1.86509495777984E-4
420	-1.50233762243784E-4
415	-1.82934699306345E-4
410	-2.18498344425702E-4
405	-1.94771143360701E-4
400	-1.29329765225872E-4
395	-6.03242912386055E-5
390	7.15938096145489E-6
385	4.1885268503706E-5
380	1.39814439670735E-4
375	2.08189396361569E-4
370	2.87599580680499E-4
365	4.27393183983378E-4
360	5.17159152958058E-4
355	6.88344405276224E-4
350	8.19547400831025E-4
345	0.00100969565857741
340	0.0011742179670506
335	0.00137094988076003
330	0.00156736462747859
325	0.00183866336240467
320	0.00211181406857808
315	0.002577565265042
310	0.0034596897750663
305	0.00527887895451466
300	0.00780418850318083
295	0.00999958487897425
290	0.011471491650098
285	0.012343267431028
280	0.0129876490665966
275	0.0137147203147844
270	0.0145846892682024
265	0.015670587766582
260	0.0171514548058482
255	0.0193514240006235
250	0.0234646070226974
245	0.0303002960138664
240	0.0392425938160052
