500	-6.46383775554E-4
495	-6.71410065223278E-4
490	-6.91376454125513E-4
485	-6.59810828271375E-4
480	-6.70708324378345E-4
475	-7.19573587806574E-4
470	-7.52211784779437E-4
465	-7.29418855972827E-4
460	-7.35680213833343E-4
455	-7.07702774767066E-4
450	-6.92883368131351E-4
445	-7.14828852056902E-4
440	-7.63305849128023E-4
435	-7.37872605187312E-4
430	-6.54880789336475E-4
425	-6.29164275906174E-4
420	-5.78533208509353E-4
415	-5.78667753819569E-4
410	-5.49910390645064E-4
405	-5.30647495905233E-4
400	-4.44977112258366E-4
395	-4.05751365566333E-4
390	-3.97913784387601E-4
385	-3.57033862465196E-4
380	-2.54938101403539E-4
375	-2.19776510111354E-4
370	-1.44435481199452E-4
365	-6.38842243771267E-5
360	-1.889382160224E-5
355	1.07759254841955E-4
350	1.94544927617041E-4
345	3.81043961638268E-4
340	5.45283850545482E-4
335	7.83887297912444E-4
330	0.00100270151938505
325	0.00129154588190395
320	0.00154688972891251
315	0.00196702297866523
310	0.00274632803195867
305	0.00445398026714751
300	0.00675042293259603
295	0.00873895154758029
290	0.0101036575003824
285	0.0109497800625759
280	0.0114964080076982
275	0.0121607019564955
270	0.012996929733154
265	0.0140604536108092
260	0.0154600166998513
255	0.0173815557848611
250	0.0209210458778384
245	0.0263497014329484
240	0.0330741812028284
