500	-0.00246380618413792
495	-0.00242888823606432
490	-0.00246483025540666
485	-0.0024250661226764
480	-0.00248321014964388
475	-0.00246396154704383
470	-0.00243926604710421
465	-0.00242643263470174
460	-0.00248094318065623
455	-0.00258017615487066
450	-0.0025873231740987
445	-0.00266444091742723
440	-0.00267868340667062
435	-0.00260533737753635
430	-0.00256024830228557
425	-0.00264023118184929
420	-0.00268751669139521
415	-0.00276670803712043
410	-0.00279356003098966
405	-0.00284152931539676
400	-0.00283780566759276
395	-0.00285307806733399
390	-0.00284950759559197
385	-0.00288924097283891
380	-0.00299193249925851
375	-0.0030876343567871
370	-0.00310474552056744
365	-0.00318345116490446
360	-0.00318790182400851
355	-0.00325040282241176
350	-0.00327991992607179
345	-0.00331245537161682
340	-0.00329251943394083
335	-0.00328965784543108
330	-0.00332239356986958
325	-0.0033350709982188
320	-0.00333522732542149
315	-0.00324206877456839
310	-0.00282068088925869
305	-0.00156169455570406
300	3.13721141463441E-4
295	0.00170891921854952
290	0.00240081286336555
285	0.00230083204858804
280	0.00187589574921056
275	0.00153283172902053
270	0.00120316354846726
265	9.4912140440536E-4
260	7.47290031111284E-4
255	0.00121281823333151
250	0.00292164876108972
245	0.00614795158628045
240	0.0103581119721964
