Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.26201760047361	8.77806778810027	12.1214629492657	-4.39188881989492	-4.16583516057992	12.5960331679369	2.89211275310429	2.74352914205144	0.5169440384992	5.45791437965106	-6.08164703616365	10.0150234340127	-3.36850242584657	0.410460386204935	1.19848416329449	-17.4306021356201	13.8331381782358	-3.5224742113611	-5.31306956079414	13.2864055903613	7.56926546486693	-5.20469230148943	-2.83293088627194	22.0310448166245	14.7937464677633	-3.80548986316138	-2.92362162669418	-11.6770375250206	29.2273524528205	0.825635505843722	15.9535506566954	5.73198272861604	16.1563624158424	25.3882606738518	10.5587574232093	35.3031649459363	36.373422126316	36.5623808805616	62.3362869759211	75.6248241162262	77.9036191126667	127.199059881084	367.989567472316	640.162570885109	875.032319941887	900.613785635487	933.770363721284	938.998390502886	1003.17765440019	2271.28728994866	44584.0087141727	160736.968861016	63263.5207815884
252.814	-14.5597708621948	-2.47377175473244	-22.8936570792348	3.68212903513293	1.36075605961134	3.35251637641999	-4.40859493397498	0.547656130423211	-8.97761877811044	-7.2632975377737	-26.7080553620669	1.91920593809813	4.53877875222648	3.93288151420198	1.4354296934916	11.8617658906887	4.51854811193607	-14.2387290415326	11.5699754811881	17.1372769572601	-6.64821091667204	12.4673651999009	-5.08952046047812	-13.7430615467592	1.56340010020071	-15.6992671585586	2.00093390540213	-3.49640965412397	-9.50155450286636	20.271778323328	12.2484852493303	-2.94223741595349	20.8390490158618	26.3532795061869	30.5618183840943	11.6833925960108	23.5484355867589	43.1653379491148	78.6247132089099	62.9787506202614	112.270036542771	303.046741026633	704.458319398641	966.557928074989	1123.41896581249	1102.50703699201	1165.12986243432	1209.97524844206	2190.66052801405	40032.1830841345	171901.370903101	81306.2936868421	2649.33545158813
257.296	6.17379026134931	-1.22378111566266	21.546167912171	14.5724680379536	-5.38535559100035	11.1948634747955	0	-4.33482986621812	0.306293145783868	9.34224610763762	4.8045608125829	1.89887201971563	-16.9648309795824	9.72803193748915	4.73407122381953	12.2055345408264	11.4250564321021	-2.08709188381908	-5.72369600205476	32.094733226843	14.9494849077419	3.92485988070806	3.35706478195843	20.6681305366279	11.3434635010803	13.0276220507683	-0.494933520531102	28.6633126405701	11.3800197400233	7.33792666677943	0	24.2588709632821	14.7273285969047	19.0541262140831	54.2198925689853	44.5870573790807	55.3349842874073	61.8956561375453	81.7139571218687	98.0180788863241	265.692641811892	572.784478406536	944.37352416838	1060.37792131305	1145.75451036311	1269.19080853452	1318.23139920013	1998.14579094287	30186.7253089246	150855.789089697	85116.9669057024	4670.23839817372	5126.03097029351
261.781	-4.17651817125806	-31.6663268907294	-27.4697859938321	-26.933886098033	-5.00932935555009	-10.5183788483199	-16.7562144755556	-12.9212251835135	-13.6755158673018	0	-9.75073724043938	-4.81714220084869	-23.7970016657248	-4.44213000367139	-13.4507525108509	-4.76362119681624	-15.1218712312115	-13.7660292764007	-35.4291030353444	-13.5186817541369	-32.7667783369978	1.13791513924194	-35.2009126956593	-14.3497623988831	-26.1605436220182	-13.7280650930477	-0.502227664341913	-10.0295661194283	-9.03735718803533	1.98561873765147	12.7892065735209	-26.0933724105218	26.8998739537951	21.3701954600445	11.1095986865681	52.5055737764952	61.4700105914681	49.6182022939053	72.3046936341681	191.110343711341	508.752422852373	835.874033962576	1061.8161275365	1061.2221772216	1131.61992574078	1263.96264415393	1862.97447363103	22430.9419102754	132785.584935796	90877.2131544107	5632.78089884296	3092.24096475997	18530.6162243717
266.271	11.3276806213644	6.31517518901774	25.0882148782253	-10.7427811136456	-6.0212705592209	14.5494174800441	0.643113942267238	-2.79617098897323	-14.8575358702663	-7.7876944190854	-6.1983394843695	6.36928536742263	-7.72455607775659	-11.5460777936239	-2.44296048967216	-5.81401775060367	-3.58872523943416	29.6180129447279	8.86093334478781	-0.624984939009346	-2.46864057553223	12.7309393410635	2.30983051327437	6.17478635197284	19.6895763813877	33.6137379854745	18.899932090064	12.7511703281927	18.8942020228274	4.0390920092305	9.00535105572026	30.0443962849577	41.5459052012824	31.0504817471554	44.6596234556033	57.3795076197414	67.9307298002343	54.2988645442077	180.814258453413	484.855495023807	787.78710764216	1013.29199989827	1115.36733144977	1111.5742905459	1253.17835291161	1836.29599976802	16820.0769511406	116367.877893485	92369.3176227647	7305.28479238076	2267.47457157286	13182.8111947184	28676.6610993954
270.764	26.2107342601935	-10.7421391629865	18.2567518541382	27.9477291083677	-0.463448242983246	5.56629848501823	3.2174690602713	1.39891130528642	13.9173982899034	27.0874995699258	3.30773369263676	-0.490234425368997	10.8207662659749	-0.502299901976588	13.1997787893343	19.8762940996634	31.8046271527487	19.936614132033	1.77323345107229	20.0113312157057	-3.70514810083441	15.6335635122835	14.4449679179919	2.24670313785717	0	13.4534370798498	-2.55555348137422	16.8414867656323	8.68624754799357	22.7333125700204	31.5373459445776	26.0538569951837	51.7095782120536	54.3704392281191	73.7588236870041	46.0444099995775	103.460061901455	161.714437190234	444.876786783004	734.581454628583	1031.62633910021	1069.42311672315	1121.62026440794	1184.23035310482	1572.13355582656	12306.0357668796	100948.841329671	93172.987899948	8659.11781134972	2229.16874064421	7689.8174428185	26091.8225769425	10587.1562529921
275.26	76.2771093951681	38.9678532086276	16.7540137400419	27.8832330902129	22.2290753635894	23.4711972896239	20.1566535621862	14.241233179589	10.2174706229279	18.8874565885414	15.7844420586692	18.7151145804208	-3.5307001794813	11.8004457682436	12.4422898739535	15.6599213135241	32.6389406095765	38.5031815895205	15.6218514264134	19.5884493699262	20.5521526509488	42.5088699373627	57.1244491150327	35.7374149975452	26.060646246079	32.9228435941452	15.5096051603526	14.9869004109737	25.0079080159546	28.681527785246	51.9415058332407	58.3632840157579	66.99288337647	79.0719080921065	104.874660849596	105.166586041659	150.732995711197	406.0663927316	714.999387358473	1000.02876426286	1128.18264105695	1060.82551850339	1128.03550353312	1532.63318146956	8659.9283181417	83640.9054920684	92690.5194659733	10849.8609774285	2769.48470390478	5375.13226022684	21779.446997457	15579.2006096935	2914.71390005876
279.76	22.248017575437	-12.0274002681371	0.542967018696257	-10.2299401504723	-29.9923205125983	-2.44497433650961	-2.75585780011578	-2.1301494698686	-4.51540338780435	-11.6535947883894	-7.86992260652346	5.59867125259219	-25.5001057142781	-21.5117391485165	-1.86107037534782	-20.7617514240252	-13.1814230643849	-23.0760838740062	-7.31287127521522	-1.19029857415433	-12.929356737758	12.1231872957874	-8.79825350942587	5.88001320648703	-2.02698719727744	15.2658683786149	4.8642387771464	3.88558479748449	-13.1294629103814	6.25019371187931	1.42924197746451	20.503927275804	36.1852854338742	55.1939506389162	49.1886115210772	83.3129533854564	287.374295737229	590.673406271909	889.823804763199	968.144684092059	955.981050418823	1025.77724924694	1327.4303075622	6730.48561562898	68161.7779391475	90275.6126505379	13485.4297967855	3533.97213723526	4230.48117189686	17089.6433455698	17957.2890280042	2604.79130346233	686.985889405144
284.264	21.1740123093769	17.7425200568514	19.636717354351	7.30207347472067	2.51862928342171	19.7790338143852	12.2398311817462	0.760244327548663	3.43794071866356	1.6804586082522	1.49800167659296	-1.33209996819473	12.1345542463222	-0.454961714111633	7.08491476197648	8.78199754154747	22.7670340621607	0.488046763760877	10.1720859176365	11.8947975496224	18.4578035631273	21.5025434034115	12.5602872802888	0	-1.92913601045908	16.4036202403835	0.925884307613628	16.6410508367516	20.8260809708318	29.2847783684568	61.6645063392972	48.558383105089	46.3771391983253	58.1576682287301	82.8999167147135	251.774945564353	540.465177395617	837.159718931657	959.987860459436	981.656717594828	954.761796185656	1117.2484104385	4565.28630913715	56079.2140178765	72034.6409959422	15450.916459763	4399.61581213963	4914.45210897128	13782.8873076107	20678.469210504	5272.75862978093	1692.74140181936	1062.46106636825
