500	-0.00239125186908962
495	-0.00237395888963621
490	-0.00241754091061535
485	-0.00239275839710057
480	-0.00244485828788337
475	-0.00244772921285445
470	-0.00237934860826757
465	-0.00240557419893959
460	-0.00247938147700992
455	-0.00253027943072105
450	-0.00256178766084217
445	-0.00265508289539655
440	-0.00265453372851185
435	-0.00264397132398618
430	-0.00256663177042572
425	-0.00269485276993414
420	-0.00273498937677
415	-0.00279421026239611
410	-0.00280206950717441
405	-0.00286768435877782
400	-0.0028458119094719
395	-0.0029457681542709
390	-0.00294139728504841
385	-0.00295573317624107
380	-0.00307417858104237
375	-0.00309920334267731
370	-0.00322305491347016
365	-0.00333964231303518
360	-0.00335033427293294
355	-0.00355250045795892
350	-0.003559320633044
345	-0.00358637163994861
340	-0.00365675794619703
335	-0.00361268244994628
330	-0.0036991312182505
325	-0.00380569982706911
320	-0.00383743179321149
315	-0.00378414509313467
310	-0.00335145141734723
305	-0.00218333288498941
300	-4.32434721847776E-4
295	8.6971171318416E-4
290	0.00158945413408032
285	0.00160457329920689
280	0.00121898793074101
275	9.87247486514134E-4
270	8.58584334951291E-4
265	9.36348364835052E-4
260	8.36942597761992E-4
255	0.00131875771810052
250	0.0028512827128268
245	0.00619355949700898
240	0.0102750733268838
