Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.79152270627024	7.74939224054909	7.92842058666389	20.660819810478	3.40949130191186	13.6546072432313	-0.789500016152352	5.71903386620149	7.24105019563545	11.8310017639291	8.10714769188261	29.2562422324405	10.5297138933104	-2.05275627907716	11.9833751827102	5.94175483549276	8.37808844534028	18.4743243001534	5.7952904802855	3.06742480257714	11.1046487772113	9.46409574316633	30.2345319050331	16.9828079023589	5.22303743966952	12.264700531565	11.6936125679258	20.4140685374205	22.9273741594189	32.5992482543846	24.5333645873294	11.4550477307045	20.6915455591901	40.5930461100601	26.3921066639911	39.4912281951612	57.0384832464803	67.4146932551355	71.6940989520281	78.5561744995397	92.4496322025934	138.185593376057	392.424525799904	687.701966924202	890.593105013486	1038.61236780502	1046.59538558916	1064.56433817343	1114.64471866011	2544.47748767113	46371.7101101548	168291.999928684	64579.2907221457
252.814	2.08095957820388	-16.7066654067715	-6.14440834771972	-2.63250571511255	0.4537291730073	-1.67735204786078	6.61911321512472	-9.58959641977135	-0.309737046572537	-11.9900357541348	-5.25956493895831	-6.72006300584731	-11.6025653850026	5.40890926623133	1.43525405610936	2.84658624069539	-9.0310256636797	10.009733150074	-2.31368153555565	1.83693401173875	1.20909873858622	2.26703772446099	-9.05300758126067	-8.24610116245411	-10.4260910861917	10.1306794169959	-24.5096085805431	16.9653190628635	10.9840862883843	12.3557789172956	-0.979457247981854	13.7197604746125	-4.46082373527996	-7.59663559814494	20.0196292408759	62.3231454201542	42.9914868591454	61.9654593211486	48.8788978421647	81.3534831069811	117.552983579167	361.477156054543	693.604866492137	1005.64806639909	1134.64718544917	1144.13655275826	1208.55087399361	1272.84631548837	2318.12197839492	41524.5736478371	181039.167656837	85850.0473669141	4613.77768814834
257.296	21.9617267816577	1.22441917654474	9.39529504832706	19.2741466418686	12.5698140013936	14.52132992458	1.55928189213523	1.89759899762648	-5.20974169161302	2.15690940972071	24.8183140189924	20.4215114046638	-7.9858341697786	20.9198989840951	20.3540154657742	2.34702230093507	6.9497106538657	18.2436217614366	44.6387791649309	38.1669069910429	23.327623422203	8.41131952770924	16.2347279616841	4.35132480804931	20.115472695692	1.50350178454838	19.3009648155174	17.7729587080896	18.7714995855694	13.6918542665757	18.4125187348712	1.45440001096005	55.4147161979486	39.0839774792782	45.8700509101687	56.1572237484652	67.5914418706734	93.511611730717	93.454418325436	132.286105802165	307.652133583642	674.560318252716	977.012041855864	1182.33508843913	1161.75855891493	1292.67797840631	1373.68476121026	2055.65726205437	31438.3733187741	159459.980123587	89813.1102661581	5208.77894329139	5931.45576542494
261.781	-8.35702141468768	6.21232102597977	7.85133124427494	3.17160028468289	-11.3884492730132	-2.10504854508661	5.69614320491073	-3.02588800946182	-1.55485908895152	-5.8365256752258	-7.31150622095323	-13.0117872232025	-10.1294079824245	6.41783049969811	-25.9375629090748	-20.4818617518414	10.5781993078515	-11.1074936325407	-6.38798891630335	3.68851395151053	-14.5670259384254	-1.7070564773636	17.6101264585081	7.17511111551138	-5.23382742458127	4.06842620682929	-9.5416125164455	6.51259912312172	10.5266074842432	21.3366609030087	13.2753852243823	16.7261233193116	27.8668872137886	38.1345984793657	34.9095498327805	50.2807480241217	43.162873043556	62.2124855213145	100.80014391754	245.033399833487	612.189513808168	901.921970966794	1157.25687438229	1141.67293077497	1183.84382474854	1257.88377630368	2025.89251583807	23735.946720568	140774.629342173	95591.4883693957	5657.36686755202	2713.87795537562	20475.9642183661
266.271	-37.5408435285923	-38.5426537350707	1.14078328364865	2.15052788054159	-9.72975189307266	-21.4101644899818	-9.97764335297869	-25.7398422426326	-16.4468323013894	-23.0029743642729	-27.6800607971977	-22.5470074624874	-34.5133216450873	-15.0634355445604	-11.2362432315756	-20.3473639576877	-15.3699195283604	-4.30372639237908	-8.26908379115752	-25.0102515402035	-8.02529290950179	-0.578741363777587	-34.6664938390914	-38.1726297262401	-21.2930207873857	-8.79312538074822	-23.4954569021706	-9.68105044917731	4.07865536104655	-9.58891543906878	23.5038558159864	9.00630749721803	24.8001553411032	34.1318429323327	24.74662817018	42.0483374181281	53.5223753763246	61.3580401620805	150.411248273519	488.327042224889	851.109461026541	1108.19838889614	1122.97827327325	1151.51257136551	1244.45971256019	1855.93276482092	17468.4058291932	124278.53276133	97970.6494361499	7317.09570160423	2028.21660875093	12378.9315870522	27937.8165131969
270.764	-7.79609804981888	-31.6109998563295	7.99019979157073	3.76564674227876	-7.88111823077774	-2.14228108875957	6.11894195476314	5.03903075131557	-8.86121761250613	-8.16716701617657	-19.428825381898	-10.7897208253523	-5.15428473412837	9.04339986195624	3.91056701656545	-14.0576689299086	4.61369943562596	10.7656712141367	-14.183945335567	7.50750732318308	7.4123383663047	12.1607474193668	16.1872528473987	19.0975886264232	2.66319974892796	13.4562529537879	16.3543200173106	-14.7850681385918	5.61146370266618	7.57466790688564	12.009058161553	32.5419873867143	46.5910607844197	39.8440042896942	67.2859927322943	72.2066638624915	77.021468155925	152.206659132877	458.924047589745	848.571860624705	1088.73077728473	1183.72999290851	1187.98288819622	1223.12997777927	1685.93816672799	12819.5888125915	106691.512750787	98933.6344216079	8983.28407983596	2187.6428052607	7716.86499985547	26448.9113513143	10929.5080303275
275.26	11.7939045036646	8.66403787895393	25.1400533576098	13.1645380168881	26.3203095789582	20.1312974251143	6.62012371394757	9.04299980927764	0.619568664399799	12.3552560830739	10.1160920846279	23.0437334264451	14.6315549398786	18.1963813997907	12.440767450924	29.8937185186715	12.0432058322219	21.603248011759	17.9337693196091	34.9070744554336	18.7438915245767	22.1069922352722	8.48849029461556	40.1371522112226	22.4195179611647	23.8107311112279	30.5166197736215	15.4707406067342	31.4592308686541	40.5331418467213	46.5313218421685	46.5562936993247	58.4952843882838	63.3149610768896	65.3371843058632	104.073280380303	151.965711319051	418.800211578524	753.114192735436	1074.02991744804	1124.12979199047	1118.36200097828	1186.6105016841	1556.04660586359	9032.82429100681	88409.9617281475	98200.7557278972	11006.7705589823	2433.00299302208	5185.50258557128	21963.9092029789	15040.5139054944	3115.51017042569
279.76	13.4900798027632	19.2538738750674	-7.60427045385204	8.70342864923054	3.52962709135943	8.97075604277861	12.5662734211085	4.79564387097111	-3.31304985826519	0	-11.0155613670355	-7.00130023635286	0	-3.34701134699435	-8.83900262124412	8.30400752594528	1.95149164484645	21.0036556298145	4.4996186681961	13.09896902244	12.9329198713192	27.0045515327341	18.1563679271644	8.01845676689061	-1.01382652207739	0.985100877664166	6.80942537586564	3.88163982731534	13.1083235628876	24.5099502565186	26.6677054295849	37.1642381391474	31.3276662710756	55.1556734248208	44.5690954279163	125.534026680409	345.89053455002	677.410270034453	1005.18537291957	1024.2716272289	1002.95858486265	1088.92352028702	1380.86195907285	7171.50377428782	72000.8899160297	91191.5313228634	13654.5565984466	2815.67875361095	3717.95196002673	16625.4375221315	17885.0644135526	2846.56277653129	914.427175027408
284.264	10.9130284352398	23.4781483944478	21.1945996714971	7.79602596486105	14.6966625954933	13.5827044897072	2.62528828148959	5.57839088419791	11.1792259956416	25.5548953267975	23.962957592135	18.6572905776369	26.6106216386963	13.651873068931	3.98477692162471	32.9297424994038	14.393958327467	-0.487554169319166	22.4826166605803	-3.9666539699261	20.1413348207258	9.44115736837508	32.9888690297751	19.3328095111669	21.7099092837443	35.6267449663193	27.3115459071777	10.6209882056096	36.5024758477271	37.5057581147477	48.4945844526412	39.9048006896114	61.0067894376638	79.6769924442889	79.9595345628515	268.301462711573	594.618383269304	914.640829881311	1024.51347522918	1035.71142362044	1049.99571690539	1153.70875298356	4806.63451612456	59679.3156929091	72057.3381782112	15648.2752971642	3583.38663360494	4007.48726763289	12698.6903174077	20389.6469867174	4828.762868601	1114.24603966478	1522.99688456345
288.772	-29.7374202992005	-11.9100480327292	-13.6839109143861	-8.75221022637071	-6.74854963510909	-17.2435591578702	-12.4096019112078	-9.34892583027943	-5.14886583329244	-11.1260089278825	-10.6192182217993	-13.4387881897727	-15.0061722419155	-15.4876074819468	-17.5801120995323	-11.2073176421413	-8.77928986755081	-29.0385060738513	-16.1941586317761	-17.1430108682081	-24.3306900109523	-2.4793256959982	-19.3064457887944	-5.77169624541197	-3.6487686478119	3.10221174845513	7.00204825974213	13.0969204872432	8.73647165614529	20.3232331553702	32.1352419086515	15.4331941703031	37.7273783602353	51.3987841679308	182.52923807848	483.44315015387	784.737361805482	938.073058314303	914.819516490019	926.541621560904	1017.86958927587	3063.19337355472	46524.162640656	57988.4838297065	16912.9641834578	3530.94105100288	4212.19876409461	9481.15977677509	20115.386214639	8012.64801378712	1846.7257451881	1012.08700514436	668.490410245374
293.283	1.16345745457111	-3.63247113614912	3.74761953141588	17.2203528781565	3.80517666624285	-7.73686526967155	7.13711016244306	-5.2849178776275	2.07807520856911	0.304708563404956	-1.69650285566268	-4.83064003817485	1.69224913654013	-9.48468623504805	10.0305710420451	-11.5384962878015	2.94537592521385	-6.62732516105795	-5.33598249107887	-2.05404717313859	4.05601806624667	-0.475309918548726	4.27064559256924	5.99347741293044	7.86940950534708	-9.77044926966539	3.35589530793003	-0.4184670197545	36.4282769005469	34.4022093124098	38.1958833728662	28.7650186114419	59.8567547321854	157.573095301816	404.270125198582	720.071112770752	892.968528047821	903.386238040819	901.824867635075	961.699627000437	2100.81908035187	35288.4315197861	48175.2635427884	17119.0594076186	2648.42198754473	3868.0823720081	7301.44583353797	18974.1181884562	11570.7966845014	3227.51291025346	2391.56111449265	1811.57434883466	788.65146018641
297.797	5.06854027009176	-0.502370365843127	-6.80262681621004	14.5337015517167	12.8932602890948	7.83051039238789	11.771623104922	2.89183587077643	2.01178303847334	0.884964389654255	-0.985429879246911	4.67653896918483	5.32436160688669	3.99222503221891	7.38004706474848	-4.23705189204577	-1.62938068949267	11.1209080292705	17.8453548546591	6.4626949254962	20.1239686216913	2.3007358641579	11.484468804799	16.514184249784	-9.73458311348875	32.0775493498913	26.8029276131375	38.0810549151073	29.5911686784295	39.7249461450025	46.9175686731883	46.9427478165403	112.272853075862	362.65746603354	663.410336197898	866.066931278225	866.394728098017	892.86179979918	879.491274623129	1653.55246339796	26345.8246873545	42063.2720437904	19700.7251345269	1979.70082742636	2682.3479926259	5228.77408986734	15959.2996110024	15041.3102444688	4730.10192012154	3276.81528043312	2674.18567731646	2788.80368016333	2362.05610497836
