Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.89532320817785	-3.10039636282891	-6.06290344363352	14.9384844361635	-12.1091390474896	-6.99450339695881	-9.72988307180132	-3.88645920758048	-5.94750628365236	-7.58267882948415	-6.75617540741571	0	-1.26269077513562	-9.8458403006467	-2.39600960605441	-1.97945757771029	-2.93276512760399	0.440022138326764	-5.31012884084902	15.3338468706964	-18.1693001366907	0	-4.25400234868773	-5.51036756822589	0	-2.53685129363288	-2.508421541508	-4.17296014114667	8.77018657505442	27.2694777770088	9.00081606264463	-2.04655738847983	14.9139844123516	26.2546905438853	35.6498115969108	33.4738737222905	52.114571332736	64.3094021829423	68.4236904594238	80.9659675209855	109.60511056338	164.3149585863	444.426144995429	835.222689728203	1209.08212514073	1238.59980553105	1250.44746888124	1190.75423841296	1287.33031676446	2873.83179680185	57503.8556659101	215606.645217973	81644.0423885706
252.814	9.70967534754759	-12.9967537159399	-1.11716397176514	-16.8394237769672	-14.049944473498	0.837734713124903	3.46456096962847	5.20245604353406	13.0078640748128	6.9021736272093	-4.85514039714142	4.79745475778106	13.1068620078038	-13.7578066951008	11.9571296801264	2.84496593721359	6.02157522042881	10.5403285665728	19.0798932047661	9.18270753496907	3.02242357991915	-3.96790634251376	16.4173417982345	-3.84987819768035	-6.25837051318879	9.11519347450504	3.50507195161668	15.4937147668838	17.0066228672527	14.3509453182458	1.96005755173883	7.84374618493603	26.2976341898037	21.8088766443585	36.8994494452833	51.7852469683292	63.0066963130179	107.707869156047	99.1346994864099	98.3889598337976	179.838500844862	427.362277171699	954.106735757494	1298.34880156312	1600.23147438732	1535.65895859636	1539.06820529618	1599.23996322724	2834.63711859343	52866.0037907779	227242.276193505	108250.147482489	5476.69044533096
257.296	-8.92060156367404	0	-4.97397446719358	3.64459608698457	14.7979300595337	-10.7751662687949	-1.55811548630407	4.60551134357398	-0.612859343782351	-2.51596407413995	1.20092508950067	-4.74662589593149	-7.48153573433961	16.0427652287979	-8.51791990905694	4.22223543704672	4.96481403832399	-18.7715774912176	-12.0131088111827	15.7480562659945	2.99040111001562	2.24335229514409	-7.84164169219498	7.07402219763323	-2.58002637544898	15.5320648932812	13.8717433577983	12.3625479130512	31.1784003891441	25.4600921856021	3.39375892094497	20.8567253056457	26.0190116946075	41.1483863896687	50.5903515187822	79.3340657432744	76.9043628526993	76.2075877895005	99.3921624970902	147.07030062381	399.411050473741	828.559872293358	1272.81645418856	1495.04519773272	1522.09944849141	1573.96868943608	1565.50602441144	2581.52688061828	39984.2985463644	200551.062190006	111832.011826191	5663.44002421959	5826.52161895288
261.781	-28.5488362472307	-12.4272052025518	-4.48647024841158	-12.1515859631441	-5.9154003917937	-14.2982640295602	-8.85403907070542	-9.34677127021543	-14.3035029810786	-6.20024826937456	-12.9986546255572	-13.0047656775866	-18.7264296155827	-15.7858884463467	4.32172690221769	12.8533834578883	0	-14.2861694475314	1.74145049773592	-11.0631774377069	0	-1.70731048224004	1.70511618298518	1.6565253397798	-12.0430292291021	-14.2357153947236	-10.5571349150007	-16.5590600840126	-4.51969941583667	-5.46516245735926	22.6305205195839	13.2890884750023	24.9079906500033	21.8958180466552	52.9236423348534	92.8023706921754	73.8993848358851	78.5881163770854	116.118218300349	320.50587172261	732.125602848027	1251.64907146973	1467.57357320522	1572.05288793808	1580.53753806761	1695.95897377978	2416.30102643841	30423.1117956622	176875.152396662	120801.060492214	6420.80953900999	3140.06186102836	19037.8980541172
266.271	2.8328425198575	-10.1116340773583	36.5050264411644	22.5689994603845	8.79330794624248	6.41584026317436	6.75399268155818	1.67761320736988	2.53006951826759	11.1285684488941	11.1550129493201	9.79775670857749	0	15.052138095832	29.3038004826482	13.5571880320216	13.8349757297929	4.30526519322573	11.2176366383497	-4.3758588131486	29.6286817754295	6.36710226629602	7.51508612452812	11.2321970243998	26.627831308582	10.8592154185116	24.5429013950482	32.1529022196749	-3.06461682840847	18.6969171442495	26.5198137295297	46.5556361628834	60.2939226299292	65.7740113711091	74.2825322870238	102.917077626223	109.435968666955	147.712325240873	309.090517035556	682.321931719301	1239.76701629125	1547.1499855446	1595.20480309859	1626.87056107351	1728.7721102465	2356.75413064331	22743.25036735	140885.210719955	126789.356124586	9074.49350950769	2874.19127734917	13642.5842721325	30427.8684700236
270.764	-21.9674974680246	-20.2352134851813	-35.9558610076926	-43.0139625715582	-46.7709838498386	-12.411284520217	-8.36702543238536	-6.43464915553845	-11.0755923294561	-6.68108507363996	-23.563381809721	-9.80354397504703	-9.78636023026853	-4.01627439505027	-7.81896251594392	-15.0186097371074	-19.9956577469062	-22.6159930260013	-37.2172917424567	-17.513774052276	-9.88206087535009	-19.112589417517	-27.1859752893011	-15.7343642056526	-17.0518781689875	-14.4875062127487	-12.2786991072639	-10.723964686053	-13.2878503923148	-8.59554960315664	4.00535520859864	3.00536356785367	26.3624865807354	51.3029398857574	52.7825222934303	74.530943083458	84.2312380735013	211.14224980669	607.74187664311	1073.99000686277	1502.55479251182	1556.47723511561	1568.16083331078	1591.25102559731	2139.18186254954	16654.7883803115	115675.979548996	127831.400498866	11396.3961289831	2669.60483314214	8214.09884416777	26710.4004408115	10048.3310477889
275.26	22.8905859205372	4.33291261648302	15.6426833113101	17.3683068765949	17.6784350403984	21.7844277266255	9.45024513433974	-3.83397388324823	9.91226659388292	6.90322733910375	0	3.83854972427494	4.0334962925725	-7.86280400790407	6.69701485639408	11.8558344185775	10.0374908280743	2.63548442323527	-2.89133424444315	-1.22454792023775	9.06865498355435	10.2047453950686	-0.566201659711703	8.25099843134237	4.17288395977887	12.1554467124902	17.5280352456948	7.49810327220856	24.5132864401185	12.8683289959223	54.889989882771	49.0308977553333	80.3937192363353	84.2052606416924	71.701303443222	88.5495836479029	192.582570608513	548.642427486203	971.007371995939	1463.31674248706	1598.30254278578	1600.17663041832	1579.76712000083	2019.96201928086	12270.7265314612	93792.3872297552	113240.502680429	14472.0445774397	3565.52715499755	6309.99424326901	23343.0361594451	15404.2748291864	2620.96699916415
279.76	-26.3016754219435	4.2126537834103	-9.77690880742789	4.60534204238478	-13.2213652267781	-8.5533834952156	-11.6380777307444	-7.98763491757109	-13.2510871356623	-19.0751592514928	-18.097580297001	-11.6625368791051	-6.86270843938014	-35.8339405383154	-11.6270374941246	-30.8917674493318	-25.3731476686469	-23.0610353090975	-19.1153850331136	-2.38112183916783	-29.9776534097137	-6.61434360707513	-19.8175278162371	-12.3003910642623	-9.63553336347056	-15.2650142309982	-25.3188732550196	-0.97199938898404	8.26856641249932	17.3231611748631	19.5359629239885	53.8671658519966	55.0031795316601	66.5795326796183	58.4344325826403	153.232777019693	432.879341078161	906.6837214683	1374.63486103474	1480.51943547506	1495.65080765654	1439.6623525557	1776.51915124852	9332.10169140446	75645.4369775512	91199.3529619879	16758.1976557272	3776.9535417261	5039.31075341564	18324.7150007199	19388.9783518738	3144.54017037577	1030.74179045063
284.264	14.7624515501812	28.0650390237408	37.7366863052365	26.7851395548377	10.9053658029571	17.4438765932827	16.3229077500261	11.1496560652132	20.9234615721067	11.430498523901	12.3563005307712	34.6305561666421	30.7909643235586	22.281335990783	11.9510116765418	20.6242257782629	16.7180394774399	26.8250672088345	26.7538310282116	15.8632255989544	29.0899278411497	38.8194223129604	19.9086776395863	48.3533458314624	26.5458533184771	41.7097290461761	31.0475743717033	54.5795368274465	51.3826050317474	72.3591696556079	67.1157616932526	93.9134663311093	82.6546500042746	92.9360064676187	148.302818813822	404.010955310963	825.599724698771	1276.69588971611	1474.02705143788	1445.07721340206	1422.74721593024	1640.69113917967	6363.37173966505	61406.2303183775	72116.1717220939	19536.3807401427	3716.59550963694	4638.7478881261	14090.3157770829	21906.9135727307	5918.55767457085	2479.38679413598	3051.94883581114
