500	-8.13074768242545E-5
495	-1.20193066220298E-4
490	-7.60542142820202E-5
485	-1.14031739412095E-4
480	-1.39210193545818E-4
475	-1.46630786664471E-4
470	-1.53408903501525E-4
465	-1.64823201200093E-4
460	-1.3735817589511E-4
455	-1.55319184975285E-4
450	-1.28536390530108E-4
445	-1.60925828792333E-4
440	-1.33663338492163E-4
435	-6.39465017296503E-5
430	-8.20596495873724E-6
425	3.75182884138788E-6
420	1.04013427310102E-5
415	-9.76888161946958E-5
410	-1.90437283290492E-5
405	-3.15448973166764E-5
400	2.5621833305205E-5
395	4.77841695080328E-5
390	1.31956138988534E-4
385	1.55532574906857E-4
380	2.39537324918954E-4
375	2.9063347013123E-4
370	3.91886702125509E-4
365	4.63800569837366E-4
360	5.03309360877413E-4
355	6.51666282373084E-4
350	7.5537381981981E-4
345	8.74348844698203E-4
340	0.00107656585730351
335	0.0012347013934665
330	0.00141526864673473
325	0.00163138179425702
320	0.00190467663564145
315	0.00230244773108672
310	0.00302873705660155
305	0.00460286947341523
300	0.00668211334573647
295	0.0085014790804142
290	0.00967239573653216
285	0.0102441523250217
280	0.010568410435608
275	0.0107105978717433
270	0.0109719697881144
265	0.0114636193612499
260	0.0124145901332619
255	0.0143972094434266
250	0.0182079498078681
245	0.0245344300876869
240	0.0323467783334463
