500	0.00115116232531641
495	0.00114565912930149
490	0.00115972243932426
485	0.00115092535719752
480	0.00114847360071323
475	0.00116037420686499
470	0.00116040490245635
465	0.00108773878143901
460	0.00114157669219541
455	0.00119490850623236
450	0.001190888175603
445	0.00121017294309178
440	0.00128887112597201
435	0.00129364501678859
430	0.00126248264148603
425	0.00127676054908865
420	0.00132192435502182
415	0.00141083879901299
410	0.00148238969420959
405	0.00152443317003722
400	0.00155891528278612
395	0.00159285422258751
390	0.00164261392321245
385	0.00168377112801105
380	0.00175244647308888
375	0.00184013981337003
370	0.00194195607847613
365	0.00199758510992786
360	0.00212424503712887
355	0.00228561270144352
350	0.00239777461048286
345	0.00253703559486447
340	0.00271412309595093
335	0.00284017222786157
330	0.00301704106020676
325	0.00323423201285661
320	0.00348904766666063
315	0.00385750496591794
310	0.00444828996611543
305	0.00565767273144895
300	0.00718571082147179
295	0.00859423567704774
290	0.00962510133746878
285	0.0102787383156469
280	0.0109013449867734
275	0.0115956213459115
270	0.0124103912698878
265	0.0135014356027632
260	0.0149944953982689
255	0.0172177948922067
250	0.0211393522186844
245	0.0271732352584639
240	0.0348920607679276
