500	-1.57971827729176E-4
495	-2.23996806071581E-4
490	-2.00877953140567E-4
485	-2.1677386842336E-4
480	-2.3688827075777E-4
475	-2.72307796296119E-4
470	-4.38371230399689E-4
465	-6.68242985936065E-4
460	-3.21334517868519E-4
455	-5.41556645239947E-5
450	-4.04369643507828E-5
445	-5.41361250867897E-5
440	-9.78529033385937E-5
435	4.82464812996941E-5
430	2.26315902803267E-4
425	3.91689511138364E-4
420	4.90090702878029E-4
415	4.94666695260533E-4
410	4.84314153176605E-4
405	5.29717084869639E-4
400	6.13479311297975E-4
395	6.88146236114352E-4
390	8.65105737690473E-4
385	9.82814077363539E-4
380	0.00116879042816083
375	0.00150537397584671
370	0.00178246806407204
365	0.00217805332681811
360	0.00246261132643945
355	0.00267680385771295
350	0.00279204335742997
345	0.00300302192638165
340	0.00323973423709199
335	0.00347782054699684
330	0.00380293141257763
325	0.00399651267974874
320	0.0042472555334952
315	0.00451563256183828
310	0.00483928839959596
305	0.00517086618658041
300	0.0055464257156011
295	0.00600072751892528
290	0.00674603381641749
285	0.00752887825410544
280	0.00841588290092232
275	0.00952935652241422
270	0.0105673084123526
265	0.0118495825796849
260	0.0131827718129166
255	0.0150783527949566
250	0.0169941830182806
245	0.0189570372764544
240	0.0217571226349408
