500	-3.24559455874844E-4
495	-3.4848759246134E-4
490	-2.72971270764712E-4
485	-3.3655608125599E-4
480	-3.41463002421105E-4
475	-3.54392970212081E-4
470	-3.91697689967567E-4
465	-3.84863354007331E-4
460	-3.41494133784886E-4
455	-3.65217707263544E-4
450	-3.3479515283911E-4
445	-3.71619748056377E-4
440	-3.52927206277077E-4
435	-3.02240783666119E-4
430	-2.6266823438685E-4
425	-2.31404914133944E-4
420	-1.8356854184923E-4
415	-1.93146855313225E-4
410	-1.09548010414004E-4
405	-6.97283321376626E-5
400	-1.82731767689941E-5
395	4.26516353815819E-5
390	9.00741276818345E-5
385	1.48425403645742E-4
380	1.85911862909589E-4
375	2.5289731699561E-4
370	3.10070038601974E-4
365	4.46333692823423E-4
360	5.03936273169119E-4
355	6.56661039125378E-4
350	7.646037514315E-4
345	9.12186533280509E-4
340	0.00113885377048227
335	0.00136236421413481
330	0.00166637037155204
325	0.00199419306787893
320	0.00253134250811414
315	0.00332978007954306
310	0.00481502387224694
305	0.00753284458147264
300	0.0111485656314109
295	0.0147318955846232
290	0.0176487341052504
285	0.0196934071871673
280	0.0210106826242853
275	0.0215774253347215
270	0.0216920085770808
265	0.0214982298892961
260	0.0214901271701569
255	0.0223422928580878
250	0.0252037806818495
245	0.0309324332085691
240	0.0387843233111255
