500	-5.30120922196592E-4
495	-4.77491528132649E-4
490	-4.47301036623418E-4
485	-4.86005641582566E-4
480	-4.57785045552674E-4
475	-4.65678377779223E-4
470	-4.78332980848442E-4
465	-4.70875568371151E-4
460	-4.27505744887056E-4
455	-3.86647342745664E-4
450	-3.85153092544438E-4
445	-4.55834737695291E-4
440	-4.77703220206001E-4
435	-4.91496377636387E-4
430	-4.4515878997832E-4
425	-4.24480325509835E-4
420	-4.34531689710439E-4
415	-4.67200218870227E-4
410	-4.7423896705751E-4
405	-4.62995857455061E-4
400	-4.5207015736746E-4
395	-3.78854875139694E-4
390	-3.26902514668427E-4
385	-2.90790951360936E-4
380	-2.97113651192442E-4
375	-1.17364956735257E-4
370	-2.24010842515107E-5
365	-1.21625788432421E-5
360	2.22195244745324E-4
355	3.09297096539605E-4
350	3.95525022802707E-4
345	5.232670122825E-4
340	6.87263486748493E-4
335	8.06203993461562E-4
330	9.66461010466923E-4
325	0.00116224449006457
320	0.00140925308526488
315	0.0018114272816974
310	0.0025472288172339
305	0.00415310341242234
300	0.00636725208589014
295	0.00826095500680783
290	0.00948801638747678
285	0.0100323510985764
280	0.0103380773045945
275	0.0106255207066503
270	0.0110455639603225
265	0.0117390709541711
260	0.0128921343501595
255	0.0148447783596648
250	0.0186019980713331
245	0.0246342835505303
240	0.0322450170797863
