500	-0.00270222293962659
495	-0.00268496783410104
490	-0.00272211728517202
485	-0.00267416975589541
480	-0.0027609653567144
475	-0.00272855149427099
470	-0.00270381976710924
465	-0.00273672157322887
460	-0.00278566031637673
455	-0.00281473717314901
450	-0.00286266812992577
445	-0.00296798571177199
440	-0.00298128173134944
435	-0.00293885726395123
430	-0.00289841993167985
425	-0.00299060329725577
420	-0.00301694804773882
415	-0.00308670426178143
410	-0.00315190050229974
405	-0.00318338998101582
400	-0.0032290936403665
395	-0.00329446165314511
390	-0.00322726355108705
385	-0.0032383258517258
380	-0.00341288661245438
375	-0.00345277091240161
370	-0.00348424799895406
365	-0.00359920146947401
360	-0.00359500127880473
355	-0.00369645633908348
350	-0.00377340446713744
345	-0.00376488122106781
340	-0.00380017173324529
335	-0.0038133976244719
330	-0.00385579626482363
325	-0.00389816922187803
320	-0.00399424857984213
315	-0.00385904801519284
310	-0.00341169992627129
305	-0.00220689826109891
300	-3.40085832398568E-4
295	0.00116990270061956
290	0.00216970054870529
285	0.00247232868376091
280	0.00255998070904712
275	0.00290666313746833
270	0.00359272695421719
265	0.00442155216761218
260	0.00474401564703477
255	0.004914048130742
250	0.00539181637701937
245	0.00684411774260458
240	0.00941052233218544
