Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.4274076123508	12.2179355878313	7.37168477882994	12.9891790847891	3.36549296109864	6.20128883429007	-1.81500403038824	-3.62577083144553	0.256148116184391	12.6015750267158	-2.3360090604264	9.50567233737182	-4.98271940549448	0.404660696469148	-3.54371404991482	-2.73488617881948	11.1679469465628	2.17372249814371	2.85843776693902	15.1127326922247	-19.8696550981768	6.99611915075932	17.2285353379713	6.78080875827915	5.14576111475605	25.8372509191706	5.75691872218571	-1.6405823668531	18.8471596136038	-8.92194231271101	17.6886790692856	2.41381052495565	11.7998654612938	14.1330411209855	14.7014842343125	50.6852387315658	32.8296234306571	42.5322792305863	44.3572653428441	68.9214538843098	76.3720758017713	130.118901429364	357.644007228542	564.160607101269	807.407848305218	845.764270573901	785.77688715599	838.78417841768	863.638211857869	2099.55814573418	41601.6430012749	137069.916765429	50167.4685172465
252.814	-25.3203132016555	3.04864053712422	0	-4.66715888038099	3.13511765230618	-9.49045243406742	-2.48438653599085	-4.61401408311486	-3.37468683759261	0.718712438202191	8.7932372277956	-28.9368371036572	-24.3686175138107	-7.75462201057822	-7.07386954326846	-8.42293303173253	14.3667059220775	-14.0587751928345	21.1119739435657	-7.24023426278352	-10.1141382300847	-3.91033175241396	-14.5000536168126	-3.78998859555841	5.64950875624843	-11.9788597813601	2.46253092326681	6.38603106106982	5.88869348303709	-13.1144511697995	3.37046942800978	-5.78206272239659	10.7213966805659	23.897230309131	21.2332145653441	51.9555263711782	39.8984207102754	49.7135994849576	39.5212227291903	74.9170815069209	129.39823661204	326.222619171805	638.503492114501	901.273491808949	919.951746109081	915.601998455739	914.888755124916	921.782470607613	2047.04714987784	37746.3789838175	149248.840396197	64139.6244941458	2363.08642896999
257.296	-33.8541153884191	-26.5437946355584	-35.488191881309	-33.8632103237987	-4.87441616000401	-11.8394409327428	-21.8153228755286	-7.51903561897438	-29.4433107865562	-15.2886006700444	-16.2137727694417	-19.7126327640798	-17.221737772439	-17.7425685305868	-13.531249486237	-32.4088036106732	-9.31294250107037	-30.3955390862677	-25.4046810812924	-20.2966520113671	-38.2619796638375	-4.97430247773673	-3.86249932560026	-12.8565730344777	-11.6874550447584	-13.827268221342	-34.1101669449475	-24.7874565992791	-8.73945447878963	-19.2229689302973	-15.7210087167911	3.33713448502037	0.964345805961684	31.525386676448	29.7189869776382	-4.32884710943333	25.7450206744932	47.3651491671745	54.4870856848686	65.2010840910586	242.810333805697	568.036734760541	821.083183957328	902.934782597418	855.258138306619	859.887197349334	868.849257743074	1712.65718403497	27766.7552862113	131913.318651943	67962.6141066705	3042.05765816265	3278.97201772253
261.781	8.93179159339827	1.83647639204187	-14.9584999098878	-6.76832661091462	6.29523168837862	-5.79982641913883	-2.18250425650541	-16.8946641679468	-12.3205093654518	-8.65893114883415	-5.61800374242171	-6.19145122795047	-16.4769426711016	-6.81234393299732	-3.78777046749598	-25.8393397048584	-5.9685430357691	-9.93265160620749	-9.7387657098313	2.42303252047717	-20.308916776962	3.36507458273468	15.1177759169105	-14.676804411167	7.7345871881568	6.01330683960066	20.273252275068	0.986382933276103	-2.95608442240555	-20.9692400415961	-9.66830243757736	-2.90255649955023	17.6140434821916	13.9956232287252	37.4362438520784	23.6104616488274	53.990511591027	52.3765628991624	78.7070775952077	228.43298673996	542.80195098373	799.350957470751	941.821136421648	951.402419536753	900.5892733103	977.6172691702	1573.6295052711	21249.264278107	116977.844917371	73505.8439343007	4197.18652276251	2854.79333873978	21207.8971095788
266.271	6.98800355098867	-3.73571067777602	-24.7933290185222	-3.17721858353352	-8.23216518068933	3.79216615568074	8.56206877037317	-5.26586065918764	-11.5911969239666	-13.2103229141686	-11.8361340367343	8.23485418510425	-16.2506432863123	-5.4440123740703	19.7440122396201	5.25616869677251	-23.2703440068027	4.25362771363115	-15.7317359710307	-9.2416262113786	-15.1881801513003	3.42257191671759	-2.84742328468022	-8.29309976310224	-5.76894573387309	-29.051252623564	11.064203041341	2.5080919037289	22.0483526822446	17.359618159228	0	17.2208809504342	22.8913962600792	46.2629680222925	49.710200283414	50.8200752498232	82.6647616828584	77.7137101206131	181.274563491401	485.922465793935	756.352446086174	980.393283718691	1001.74563865893	1031.81852263545	944.33179862447	1506.32260110887	15958.7296149807	104452.774183924	76388.3134992463	5275.47550558045	2001.24130646541	13986.717596449	28838.8273494555
270.764	-27.9685246929748	-7.47583451946057	-5.07435826883283	-2.64924606625675	13.7283794918902	-3.79440608433916	-7.29792227578144	-11.3698849163927	-0.940381907549064	0	8.57605626392476	-6.3009610436655	-4.57319308952834	-5.44722800303612	-10.600605822156	-12.4310097874756	-3.54323095935806	-20.7486835480748	-4.66400837821747	9.24708498679913	-7.90251872447544	-8.56148384046101	2.8491051796068	24.8939948098065	-6.29711268226114	18.3589973069077	4.02572304107779	2.00765869192403	-2.5069745500159	-10.4219232060555	0	15.7541054656277	10.9545257994748	54.4292471323017	58.7350155722573	59.2319767830473	63.2168148267242	146.73991576092	442.200488283938	732.149271063142	955.876904684695	944.670622012342	959.393080658319	989.27860366467	1384.02887659512	11609.2473991141	90375.4018302749	78820.4173940325	6504.91408473724	1729.72993746222	8524.24815544622	27234.1113585823	8656.75849641169
275.26	6.15993535855946	25.0026688236438	30.9065637857195	10.8916999017933	24.1888855207464	28.8883952072437	1.2423829059113	17.6445118197371	10.1256060900928	11.1417434731409	7.595318777065	12.3356167618523	4.97394647326472	11.6337087906937	17.9232053161718	18.7204864633364	22.7920470031921	40.6204397691542	16.5497489821649	35.6032529560994	3.5702408091623	10.0566738473864	22.3111803842498	22.7434031371899	12.841752799074	31.9485027182312	20.6884176453207	20.1436342341784	38.773150448731	41.7783326423851	56.3435893232122	43.8540028739678	63.8507900855181	51.7852368595604	67.3351047329189	101.191997348859	151.521479413252	408.204822867811	693.346952811482	979.621002849325	1014.51804466956	1020.00511984237	1022.29818901993	1386.6277926379	8283.24464488421	75928.0753979628	78734.4344249454	8061.51732478538	1604.760688273	4653.38329374648	21694.6930809055	13652.9934475082	1729.35160000191
279.76	21.9595493222352	0	-2.68292503194924	-4.03405854414255	11.3232549251525	14.0433027547677	14.1928355748924	-0.791759681726974	2.98320381694595	-0.349435721198192	5.44121990767857	11.5319663571264	1.45076877498305	-15.552375174366	2.75143445319759	5.46027130759914	7.22591081170763	-1.01264180272566	-16.6452570174213	19.360984876977	13.3060739593245	7.60476387160874	12.4728652287595	10.5296028828972	10.9870933726615	25.237696699637	13.4094774239988	20.53989709389	6.20330577344588	34.4787370994164	14.0460994978243	52.0075822754031	47.3882659928118	61.9667094568821	52.3729895000196	102.106057140515	348.048204204988	626.048258818259	888.93434273287	930.172498031395	963.943086076646	921.813227329172	1196.53562215259	6547.40436102966	62662.3057522604	77495.0715896785	9546.10917236326	1352.76434821495	2690.12721222446	16502.5261701939	16744.2497467474	1438.67862584883	-140.112825663752
284.264	-12.0330279690939	5.07846777493581	4.59613614679209	29.2747966410293	2.90140141956303	12.2197700926276	6.3227474722211	5.77712555545747	6.81406088903486	3.65823690159743	12.9463734142333	-3.07307557158154	13.8073407194112	12.1103972947023	13.9659261553912	18.1883837607854	20.1727848455408	2.89127198725009	26.4028675652088	4.46699365015462	10.4613453743524	11.8904249573548	-3.61283623495933	25.0532367995643	21.8640095547974	33.2575851647723	4.10211823476906	18.1845116081955	34.514792850093	43.6025678292903	40.5497069897084	31.6602162566391	52.316736981059	67.7294645682035	88.1868216714984	275.840875102302	567.774618918209	829.840032761183	905.381175935997	869.862014092048	859.598252488206	1012.57214516001	4500.47386668326	53114.5649236831	70364.3883950284	11141.9254565075	1295.12165104505	1629.47319941916	11143.0505346972	18047.1509562705	3425.271328004	502.763246557564	160.018789193046
