Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-22.2713224324011	15.7792943649262	5.52740734599866	-2.16533735534251	5.60763768580756	10.6782179641324	2.84891870676245	9.96029043009536	-3.84044114635984	5.69910988130574	3.67349202331195	0	-12.0400202584921	4.04722160831829	-12.6004357846314	1.17238392305395	4.96259062956638	11.742463488876	5.23969151148248	-8.56145771501331	8.44360785895462	11.6582197013862	3.25850717912083	12.6512791073419	-11.5723234915112	2.08286449198762	23.8315453812518	13.93508194213	20.8942416694131	6.07798448643563	31.7500259573519	4.42639421040202	18.3180715538619	9.97716330421095	31.9921867024712	37.408992988708	54.5112395644833	36.9051271386793	63.8333850905165	73.5179290934856	81.9220295728523	113.225565479144	356.056901189241	616.478996389337	821.249809700323	899.983621679197	775.294993430605	856.21996233166	942.174140022743	2306.77113630022	43588.1567364514	145861.258904839	52841.4218540283
252.814	-0.683960505511314	12.1928577229818	28.6875325184601	-15.5606037934176	7.16404484137598	-3.3004769252814	-0.31019657476697	-9.7604862188217	-7.35954089530976	-1.79627596975454	-14.3992059348593	0	0.994509283769331	5.33211240975131	12.2619223407265	6.08473372983394	4.45778728110675	3.64622211278455	14.8332394504007	0.603182066543358	19.0361333575796	3.90966811964607	0	-1.62348128525673	-13.3468806016539	-4.49038054535444	-3.93698558962281	9.3268251890529	13.2485951104111	2.91185137880447	-4.33220629454492	20.7240907693019	-9.75094842161551	17.9245378065459	14.4983928555998	27.3200692439898	36.9774717995105	41.1318874045507	59.6078313948812	59.6262671420255	111.498148890389	364.050292810392	729.526065736294	948.436775587294	975.166245519894	1035.78557100321	988.030912138267	1118.91851333456	2134.82464541933	39686.7012519201	158399.188141434	69017.4694172022	3888.90946579315
257.296	4.06028381027107	10.8573073477141	-12.5542798100703	-5.1319132506232	-19.0493817381376	-8.57195978654553	-8.28657143461575	-5.09678916948378	-9.10195852790113	-4.97628457199163	0	-5.63383669150955	-28.0432160624719	-8.15322916144585	-19.1312429294827	-5.09407139428174	-10.7813620054399	0.515370074242874	-23.1430520819943	-31.0331514525218	-14.7144110971911	-3.86824532552616	3.3097533862377	-6.96054908904876	18.2844981391489	-8.39196523388302	-4.86909170985494	-19.9130694830543	-6.31136841992297	19.6868361857266	-6.19133193401679	-5.72219156305784	11.5771649655343	9.85257109363387	46.1082307532405	37.8428597202655	41.7305604195703	39.4812876747208	43.5911697976405	89.8637592462345	282.41108475983	592.601661141042	870.401979056445	1024.99288875999	1065.13895967994	1088.05368179174	1091.75593185862	1823.39888976082	30204.2810527379	139843.850541174	72288.4622633649	3475.47538341548	5272.78313067309
261.781	33.6476690741774	23.8708562170916	16.6164783357269	20.8301818207833	21.1282754537674	16.1539673309569	6.54009673591117	20.6876149143116	9.23609976446822	17.3129937590246	13.2518911961898	15.7213816504427	36.4442976937824	10.2200680012266	19.4131919820696	23.0261953719637	25.361497116083	28.7630972356717	37.8037144880817	32.7016796712721	37.0295410336239	15.7010162726971	13.9938803543267	36.9456085161884	32.9848323305581	41.075453779372	22.7279125279319	31.049074889212	24.1395974258949	19.0024868569759	26.0968601857265	28.0648614908533	40.6277559821293	59.4867587241027	83.6980977238565	87.2241598831393	70.769308268062	91.2207062654727	120.991905990874	284.701894890208	633.595330368054	889.036005040913	1026.844210483	1056.64117549568	1124.45778361009	1102.63050118886	1766.23279634581	22859.8054058015	125462.7241542	78575.7096096003	4758.80945008742	3735.51313503498	22125.0050713353
266.271	-22.3494464281307	-35.4842911307505	-27.6039796910832	-17.4785297302823	-12.3449076295679	-10.9533213546341	0.950263439109499	-1.3842824846969	-2.81817370432677	-18.709362920688	-6.5349428288053	-8.72182089701564	-4.06213732020701	-24.2542840260628	-19.7448954125951	-2.86771008625556	-16.6907763902791	-12.2337241652802	-16.8945420881855	8.62307620633319	-15.1863895745232	-13.6879642518578	-14.2329867374594	8.28901754001705	-18.346796312016	-4.58531224718224	-7.03538132298582	-7.01768773078017	17.537184689252	-17.344898645086	0.491532668285957	18.7014979706013	22.9013172415251	42.7081263525472	32.253543490517	53.5634808496648	66.0786300958838	64.5694114658671	186.573676944975	481.430777151624	808.372951828464	995.720720629133	1031.60839123865	1041.04551486206	1105.46630605933	1633.25280810131	17212.3366815582	111514.760563728	81461.7059084243	5588.14908063227	2085.83212219687	13427.4809975839	29003.9232306318
270.764	-39.8334660978005	-10.589285305259	-13.5283026639925	-11.6592358793028	-22.87444338575	-25.7133562334778	-7.92353944741394	-15.513121595294	-13.1592455041952	-18.3533470870644	-4.08675177531483	10.1814680772904	-24.8952873697968	-23.2780548419788	-5.7824072726009	-14.3470198202003	-40.4863883021437	-19.6919635115941	-28.5628117357395	-25.2682110335479	-17.6266173202083	-10.2720370180106	-21.0772627837439	-22.1171030282479	-23.6026713368196	3.05868044367197	-5.53106473070863	-10.0311898380957	-3.00815030122307	0.991722502944957	-6.88552204433998	-0.492435379818642	8.96667825217218	22.8928676104054	29.6273001213504	37.9632095256885	64.9369884157489	151.16912382948	437.581720843749	763.660185944143	981.253298381071	1012.80404547387	1054.1409425644	1105.84354945012	1503.18773231328	12640.3237508021	97719.259358633	83882.3406684679	6765.4622123396	1580.36117209109	8292.51904567404	25666.5959716535	8182.40700291267
275.26	58.8295832494563	43.2912529139581	23.7260042080287	26.9758308455357	35.8256926575951	1.65049039427712	17.6839040412156	6.23681818624366	9.81421924082502	12.2165413329928	19.2018722293614	11.3900709435203	23.3745360688487	15.9987792905112	25.9426417717553	19.6613716328604	18.329256608748	31.7790720411766	49.6418785977678	-6.63601565655346	33.3183190997907	48.040398379126	28.9961213058128	17.8610204524554	30.805195815821	46.4076826593495	40.8524612313906	36.3310752762375	42.205671163858	36.8890815650923	47.1801145801063	75.6785807023603	59.9774877851113	77.1868751749669	69.9136372045195	87.4375680926227	172.78049936069	433.485757137385	740.675571030697	1036.68462814169	1052.70321064252	1079.40032888645	1105.18611923386	1447.07611550079	8906.99289149389	81947.0694355423	84752.7631451339	8767.96935564981	1749.90102731784	4827.13829038616	21739.0351155876	13891.1205547417	3284.46933629338
279.76	-15.9618931730038	-11.8562579563941	-17.7029615050741	-21.6878139621129	2.61235200907099	-2.00585184244308	-6.33429705446293	-4.48187775474173	5.0690962341909	-1.39734993991703	-14.0016970434379	-16.1494995737684	-14.5058183359755	2.82813408034667	-22.4710531462212	-11.8335134118568	9.63272053203098	-11.1431992188576	-9.43091247864249	-15.8363218146551	1.15691350167635	-26.6121563644022	-15.1799532225354	-28.4159333413553	0.499170097147984	-4.36641772402118	-11.4848998770469	4.77333999728538	-19.5628468034723	18.4045284628108	14.0420336001641	22.9638786809434	27.0230181417226	62.456451958129	42.2944373389511	99.8876450329761	367.993946096179	614.869844092808	917.946097739139	937.121936446914	986.622881111802	989.002800834854	1252.72795616594	7138.70611669265	67921.6051755639	83986.7631672814	10330.2421153617	1428.68364277023	2553.31834990073	16289.3383179109	16290.8541362925	1044.94058876227	392.160848529593
284.264	3.79783638452451	14.6690785540239	16.337808667189	4.32017834184974	-18.6468210287523	24.0536639446272	-2.58364882587227	3.2618672323109	15.8921071321345	-5.31957595376525	4.07176498359325	4.3913986828045	12.4250053950143	1.34580408404439	7.856184863112	-3.8984746189117	13.7515629713812	-10.1232124475073	0.527978983333835	11.722539139661	0.550532213540341	12.9221815237109	-3.09581852437492	14.022906526008	3.80058447747849	15.2373187940752	18.6728956716847	20.8973897910961	37.2369320204513	35.4812589838329	32.0739975639166	61.1056788475472	32.0353289707367	67.7355678219055	106.861353589005	298.849991729017	595.122514578081	915.846834991887	945.586283517269	945.781096948112	915.605577363914	1136.98169067976	4944.41846481988	57555.8317803948	70328.9733191051	12004.3078886256	1333.53147944268	1642.66157285109	11349.479856492	18109.0885203717	3186.14835988691	523.982246612381	693.140680167234
