"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211998342865838,-0.00278083453961153,-0.000503167029535911,-0.000687041886744399,-3.71668104822698e-05,-0.000432569901173685,0.000307896991208242,0.00214187125400025,-0.00522517611174134,-0.0110423828010661,-0.0180618170603237
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271596766525907,-0.000838569357844581,0.000672317434795379,-0.000216876224840262,-0.00398902296451101,0.00246612526622758,0.00144838761223823,-0.0016036263960623,-0.000858347699885413,-0.00804290518341206,-0.00686793794236162,-0.039399124235192
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395381031955104,0.000907957150354594,-0.00041421311695327,0.000624162634534135,-0.000120944307169385,-0.00426045896055371,-0.000162509617907064,0.000358726590379129,-0.000724683692045343,0.00227450451537206,-0.000687026091006456,-0.0142238432619734,-0.00654711094474269
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462781639675008,-0.00060700148849388,-0.000159176105723257,-0.000557739925615693,0.00169723788778051,0.00289185426526922,-0.002017715883007,0.000856504751118026,-0.000810546311079494,-0.00506394592377377,-0.00258037823602254,-0.00123725295940361,-0.014739511810029,-0.0294245982575577
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517362529076237,0.00251810070367427,0.00155821625033663,0.000590014477911901,0.00116267545198857,7.42384982180266e-05,0.000764502093791392,0.00225850757971325,0.00200209974646509,0.00563018750581482,0.00366519003550418,0.00191723449358957,0.0017981491142041,0.011029191769222,0.028088516934834
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560434254611584,0.00469183425281528,0.00107687730504837,5.77859234580404e-06,0.000537841023221169,0.000125066944269253,-0.00459345333605699,-0.000462299817432683,0.00185692907031631,0.00140392314347745,0.00316121915826767,6.98808664184852e-06,-0.00259123477968749,-0.00262705025470091,0.00790290352315724,-0.0229221633922412
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000184482313311363,0.00706363974086391,0.000959760656336331,0.000833990375574488,6.00871914342889e-06,0.000692861752442459,-0.0017569093727651,-0.00050755893503221,-0.000906653921301858,0.00314547980158373,-0.000158997707149282,0.00105971048292384,0.00307914371958812,0.00340129318132721,0.00585421333749963,0.00869435976923009,-0.0290422655867781
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000348194050827089,0.00929962964306588,0.000502883725085118,-0.000244005646484077,0.00036808178385387,0.000307559745319701,-0.00126146408279551,-0.000805306728480198,7.58328828728491e-06,-0.000489966141217011,-0.000693287902850311,0.0022698494997959,0.000414332107998599,-0.00103238673305539,0.00155374306256514,0.00218162460350287,-0.000827454780346466,-0.0109944393496078
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333128740375277,0.0123035465043271,0.00117339610284133,0.00159510102357133,0.0015099514239066,0.000526851378369334,0.00217805684774219,-0.000167343295816275,0.00134153083314181,0.00116576023001872,0.00287547436294884,0.00126124534094092,0.00308418724703995,0.00144189129856126,0.00282573272679642,0.00514101373009482,0.00950145123693832,0.0122312932330907,0.036657652023265
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000681406492479386,0.0147845674881195,0.000486609243750196,-3.88226831921773e-06,-0.000569416023761215,0.000282683964075508,0.00113962565374225,-0.00241344924059098,0.00116942229815128,-8.25096781748155e-05,-0.00147768303159326,-0.000549978197715,0.000246290153992652,0.000382583699921378,0.000825761327862775,-0.000322873226476942,-0.00145346109655658,-0.0088892871648911,2.17370331889602e-06,0.0124144740390603
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127562703863437,0.0205195352173347,-0.000288283320350717,-0.000451335056937159,-0.000638567201422611,-0.00139107004606518,9.34628552442113e-05,-0.00291821808531489,-0.000754832775453844,-0.000654290021455981,-0.000874793917688805,-0.00194549292518592,-0.000318087796310436,-0.000975203873741153,-0.00411646655136234,-0.00112222584600759,-0.00450269994413302,-0.00410440867487446,-0.015876143744538,-0.0188372091039107,-0.0565109869861029
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031985231738835,0.000599774895960655,0.000580580524929762,0.00117304964833398,0.000579917481947873,0.0012808531972557,0.000673859719970776,0.00118477043718962,0.00112913907165222,-0.000502699726601891,0.000346137854427636,0.000720373948391422,0.00136653037508535,0.00133248803710742,0.00203303152927984,0.00395624496828256,0.00800808047868624,0.00478346125062662,0.0106849718984389,0.00109931125713755,0.0401555614682429
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379024343095996,0.000735972235612038,0.00101087535143168,-0.000178679956744013,-0.000164412184528773,-0.000118241726143092,-0.000929692475272567,-0.000617639298776035,-0.00107404864636692,5.55643581373515e-05,9.86894369788716e-05,-0.000151096435889134,-0.000349819322160487,-0.000353258139373591,-0.0025902662469223,-0.00153650577286654,0.000158264219044433,-0.00538117445846086,-0.00315917140599308,-0.00696983327217441,-0.0143846272849764,-0.0287699518119101
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493453059715484,0.000540256140271308,0.000461485859705161,-0.00081351211025524,-0.00085482682660716,-0.000612144877686984,-0.00140397161031534,-0.000343669944236874,-0.00142704004344323,0.000752844037939871,-0.000365100859486901,-0.000833337407698882,0.00019977301677284,-0.000936654642554117,0.000208939342083197,-0.0016495119781021,0.00307804389536671,-0.00099780931874175,-0.000126247006270296,0.0034865300686786,-0.00149446966765538,-0.00199859303445205,-0.00353854519408783
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497558559732575,0.00292763370294399,-9.69575861485706e-05,-2.9127306632906e-05,0.000316049149070726,0.000228792959102577,-0.000477685294292936,0.000187079711706339,-0.0015164565158803,6.53932864028367e-05,0.000361774253069661,-0.000239003969310389,3.47182083209555e-07,0.000777034737637459,0.00102310307666067,0.00198035831948079,-0.00111947877077972,0.000786808929626569,-0.000208720183350547,-6.33319796075993e-05,0.0021759299334935,0.00151382074736403,-0.0103423052609735,-0.00571789774263761
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501670629661936,0.00387302627580001,0.00126583307133336,0.000572344125940063,0.000866559654629097,0.000293021648624472,0.00158799385907587,0.00030330963480231,-0.000874129048066746,0.00140733067291487,-0.000208899015991026,6.96860553352191e-05,0.000758413637987606,-0.000541120335038203,0.000446007613990824,0.00233361574318686,0.00033116610277734,0.00123337186187051,0.00389355763505574,0.00287067928294224,0.00190472187850043,0.00323439584991486,0.00833010187836269,0.0167011401303949,0.0264919104356216
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518391337446031,0.00337605631611089,0.000177027467525005,8.21809591054603e-05,0.000224014885875701,-0.000675810358333526,0.00069179448296855,0.000386457309324226,-0.000179432901472668,-0.000319683301653457,-0.000559072629622322,0.000287883661919709,-0.000392736021756731,-0.000860847345014869,-0.000417487930735872,0.000155414965108196,0.000738425151621654,-0.000417692945813825,-0.00190488342270719,0.00256006754669328,0.000688047288961793,0.000409217158503152,-0.00150193140988506,-0.0106586311639162,-0.00943255175635363,0.0113708603925001
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549597023643337,0.00666643624908079,0.000611134774813268,0.000474738625021152,0.000767004833088887,0.000365209448896653,-2.83620206576428e-05,-0.000337184955423314,0.00010904310457141,0.0011018343742528,0.000396267955479492,0.000588997760794373,0.000478034244264359,0.00027319509237287,0.000640149695036203,0.00210243576077109,0.000638325765753327,0.00182556564028799,0.00154711881533578,-0.000393255933753332,0.00099676821217215,0.00116140576482184,0.00583878073155106,-0.000461936763221641,0.0124251714939585,0.00511857838640912,0.0488721479686552
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571968093272149,0.00769778170460575,0.000418222033960346,-0.000536415375793042,-0.000162823696732821,0.000807303422144919,-0.000536065816596867,-0.000767060790936473,-0.000957970522168936,-0.000713836331473879,-0.000211128582159858,-0.00061592869849611,0.00140983859858005,0.000583057590376189,-0.000377253365832577,-0.000474383464662755,-5.70883762354463e-05,0.000148502770007721,-9.61291948716253e-05,0.00131833554924167,-0.000413429343685294,0.000917147649398417,0.00293515989126764,-0.00148165103521643,-0.00126126046657533,-0.00720842627305369,0.00110072369353479,0.0075113536977745
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672309586292243,0.00931058927702154,0.000688336885641684,0.000737445901655523,0.00141449673802813,0.000716615043074904,0.000541544927969203,0.000584535877860521,0.00019924205436353,-0.00063336562616087,0.000312408032200463,0.000268009724289676,0.000162514884659639,-0.000230384031589948,0.000517603479824672,0.000146975088378394,-0.000488583693662455,0.00041728975775596,0.000252586128964784,0.000776220917273444,0.000512009177277801,0.001644940349905,0.00124126665358265,-0.000801593036835659,0.00109179376286067,0.00484600291916806,0.00386344738852456,0.00490206479751056,0.00947381466825857
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074260019566916,0.0117806051240729,5.50258051002055e-05,-3.6788571311429e-05,6.70656944991577e-05,0.000431930042014123,-0.000221902102696353,1.00024069972634e-05,0.00113545522825069,-0.000280566134182328,0.000256042297335557,9.29789529044113e-05,-5.08314943155782e-05,-0.000223570932817136,0.000962257200605444,-0.000308579864418111,0.000457259521871972,-0.00023585018070597,-0.000622557170850836,-0.000384691780456816,-0.000677400746904414,-0.000851978939610117,-0.000562093668574521,0.00183898993382053,-0.00057768682686319,0.00242160606213118,-0.000252085938217911,0.00304627152737678,0.00946090081031297,0.0484381815335506
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637761952002621,0.0168643380613493,0.000831721473389807,0.000420943933918178,0.00068063167005189,0.000192015842679103,0.000903653014320271,0.000778743572054856,0.000800457154463374,0.00043122538854766,0.000312496854704788,5.13034388365851e-05,0.00026920212721692,0.000948639567487586,0.00048929059089317,0.000387115838156146,0.000408420963449326,0.000754111444121031,0.00117976400266919,0.000158284709460242,0.00126399285312648,0.00145761136380437,0.000236923868827112,-0.000823307709331128,0.00218004051656829,-0.000322562182124088,0.00166474962587137,0.00224504769607294,0.00675164760599402,0.0183742408663306,0.0425985400032388
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518407656987049,0.0174604999859482,0.000144284307206243,0.000192544055866325,0.000575021683553294,0.000224775943304115,0.000402396669943149,0.000235740044743807,0.000943525711108254,-0.000544725625707218,0.000140102245339564,0.000547937172825654,-9.52348509498282e-05,0.000347838661831847,0.000413458954641721,0.000643933441272383,-0.000361180841768487,0.000831331248089605,5.85229272502587e-05,0.000563289333201413,0.000543375691934274,0.000132000781422209,-0.000150934700615859,-0.000891024743657981,0.00230080636659927,-0.000738705146347415,0.0029203563430407,0.00315710770328834,0.00474032420610335,0.00896913132150289,0.0102427275865972,0.023032841223288
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795557383053891,0.0176223612859381,0.00102776361136204,7.43718223393786e-05,0.000247062660817196,0.000130076530348038,-0.000111633014425594,-3.94842425678822e-05,0.000234135303027703,0.00013887657353933,-0.000999967490172005,-0.000168438069289661,-0.000602217289713892,0.000602612156050827,-0.000408080616659319,-0.000497672707429744,-1.19936174156564e-05,0.000323129950218083,0.000262160568224367,-0.000308186380478537,0.000210757871724933,-0.000684890826790012,-0.000704713988872252,9.50389569762946e-07,-0.00105247188765444,-0.000117455171588813,-0.00166927243824253,-0.000342198322926049,0.000721947737704094,-0.00223534716849498,-0.00393871293273513,0.00280403621606796,-0.00582325111571444
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160142852400733,0.0112910862111635,0.000931895655810868,1.97671757528454e-05,0.000366634105415626,0.000871246274432774,-0.00019024682024517,0.000352930412892186,-0.000432396702036196,0.000475552708752831,0.000763272513412031,-0.000224968956005402,0.000115105117142949,0.000360539079257283,9.58837279187727e-06,-0.000300814008355731,0.000689733690308783,-2.44066792929958e-07,0.000148008460989853,1.65359007960617e-07,-0.000375247494361345,-0.000610903033911104,1.63137331387386e-05,-0.000233097906701614,-0.000226695349339276,0.000582620706534734,0.000935914197479766,-0.000703925750577223,-0.00081306522354517,0.00191740820079881,-0.00336895064681377,-0.00268680055514036,0.00557940770515353,0.0132958352343042
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329552876873626,0.0190709650834209,0.00102456070235478,-0.000419919932604465,0.000589672830593167,0.000413880463880658,0.000463310461759444,-1.03544851509712e-05,0.000337366821300209,0.00025257610964215,-0.000311285120075798,7.2140673712924e-05,3.72904647038142e-05,-9.51160181309003e-05,0.000441110785609965,0.00024461453080617,-3.07269985413467e-05,0.000484289665532474,-0.000433242536519267,0.00066604675953029,0.000230095894626598,0.000246480121578669,0.00013215120431117,0.000779896483225418,0.0002121207131581,0.00073256868044592,-0.000501309092386636,0.000863131562893887,-0.000830089399787713,0.00193929271186229,0.00210065410992145,0.00143280386764815,0.00636679090493151,0.00114335866491831,0.0210340638541769
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233253057138965,0.00102892301799687,-0.000209076025282153,-0.000121035857185334,0.000677313181805737,0.000292171156695305,0.000515648097202245,0.000608199694655728,-0.000580808859491267,0.000231514439117293,-0.000492011645592837,-0.000417974591813556,-0.000597477239203293,-0.000709772252173261,0.000131870882004886,-0.000309475957995567,0.000491752936709304,-0.000159569653596732,-0.00051612224138668,-0.000547790543085986,0.000138505297028173,0.000498573058962014,-7.1698942317321e-05,0.000109898163542918,0.000330756091486426,0.000201329983404216,-0.00124538426640607,-0.00189623048057386,0.000922812621783347,-0.00124362677323678,0.00111685705786887,0.00230426953711319,-0.000941290834145922,0.00359331705246973,0.00335174098653697
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295816764354191,0.00176054855554917,0.000450995690336504,0.00091258499284127,0.000728386536004439,0.000325119801397286,0.000553177603515526,0.000651211332979391,0.000566734136413149,0.000225697346479072,0.000320625588945161,-0.000437940794552994,0.00100505608474072,0.000557570591537234,0.000146083209651738,0.000647675627853007,0.000273731684262872,0.000983305972406489,0.000290140028663532,0.000373366295798265,0.000595756381013903,0.000665533895079668,0.00021145986022848,0.000622630378943718,9.25776465314913e-05,0.000409482718100994,0.00135410337390327,0.00122049962420766,0.00202547951269899,0.00304552472139014,0.00252328611540294,0.0029676170262506,0.00189882601792895,0.00637590105434712,0.014096045526048,0.0323561271389553
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030844305477143,0.00167243653104214,1.63312993931393e-05,0.000276623384212998,-8.98207204091234e-05,6.05562263933609e-05,0.000195308824602985,-2.11287689076646e-05,-0.00011579713326459,0.000171460387213256,-0.000830741623061529,-0.000510608598868166,0.000464856027063721,2.67481420670847e-05,0.000143423356910293,-0.000278338829438684,-0.000200075397421138,0.000324486359911893,0.000260269318557251,0.000315332035386374,-0.000204990355915112,5.73897994382381e-05,6.05484578788523e-05,-0.000258622282859323,0.000222149706142516,-0.000361169545759726,-0.000433622733938081,0.000231675030774062,-0.000338675820676807,-2.6728538790248e-05,-0.000819149033658592,-0.00354789549275824,-0.000150443268559584,0.00249736409677485,-0.00681719871400271,0.00064943652395141,-0.0107586500584333
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322001510798311,0.00197124545721366,-1.47581598816037e-05,-0.00050260308929862,0.000734309553145173,-0.000153408931387759,8.44038738423468e-06,-0.000438929809545945,-3.0742531694867e-05,6.99376932828712e-05,0.000371928091385969,-0.000884133027261487,-0.000861249123678914,-6.3476243471006e-05,-0.000213518745241211,-0.00036087504658008,-0.000237886873224712,-0.000365906893861168,-0.000155221659713074,-0.000246372346057405,-0.000140524698511068,-0.000190703486782284,-7.8461128599308e-05,-2.35430640193595e-05,0.000178185536210137,-0.000993121490979267,-0.00036895844957884,-0.000212202461509611,-0.000452048671911339,0.000310339611923935,-0.00125399857118464,0.000934378707538674,0.00133160810726003,-0.000794950521952077,-0.00216003454234583,-0.000332217358789429,0.00380952248957107,-0.0385082954721137
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390986824764005,0.00356551608015885,0.000211525057088802,-0.000551986813302634,-2.26298817790848e-05,-0.000441642992739009,-0.000141611788661941,-0.000641756633057477,-0.000407078254319879,0.000213383656081902,-0.000229461251190811,0.000380352254566528,-0.00030509823339496,-7.15327151356794e-05,-8.96450025915882e-05,0.0001150870706308,0.000105275517335268,-0.000210815079275845,4.42033742408439e-05,-0.00067226747739707,0.000217107848696688,-0.000508783824833561,-0.000685924141568032,-0.000257845107886191,9.46778456854055e-05,-0.000253318317417289,0.000298933040915407,-0.000604029411616138,-0.00070202413314977,-7.53176484600957e-05,0.000486275309769819,-0.000665955481223193,-0.000641954161617585,-0.000273893375651329,-0.000749492932204478,-0.000141119317305332,-0.00511607726465345,-0.00126693961999733,0.0326234852262985
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446853520839975,0.00396306940050176,0.000652924323585852,0.000327153056074883,3.50349367468153e-05,3.85928538616724e-05,-8.94787321041037e-05,-0.000399076947939396,-4.15656090022496e-05,-0.000667999043472064,-0.000336804924453978,0.000231135275331883,-0.000428816380700744,-0.000367525666969903,0.000747165786820447,7.08596478518597e-05,8.78498910294285e-05,9.5846875311976e-05,-0.000296693448690917,-0.000150601530119326,9.89211582433146e-05,4.67845368206297e-05,0.000286795150644108,-0.00037752086509722,-0.000155605088285687,2.35701333724554e-05,6.32564275204704e-05,0.000162229655565007,0.000249124200278693,8.15913704716188e-05,0.000430742401747637,-0.00120754973718415,-0.000290568113100121,0.000160949760740268,6.34045737440481e-07,5.37108002862095e-05,0.000346238619851921,-0.00275951085599586,0.00482991537965566,-0.0172497597847268
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0488949416886806,0.00671402589438259,0.000337506661692726,0.00030543490967489,0.000386387239894821,0.000284862112576181,0.000394896387557494,-4.60209311441513e-05,0.00053120245599232,0.000727049835407805,0.000445252900196494,0.000720894346934044,0.000850964330093667,7.0361354901201e-05,0.000519204436933382,7.04004662271412e-05,0.000712076083101342,0.000408840721207722,0.00046545533525741,0.000249991527605219,0.000427382887619633,0.000445567470586197,0.000138929527502782,-7.88236249336212e-05,-0.000124555165635806,9.92814656065726e-05,9.31251352888919e-05,-4.94787806484276e-05,0.000520278233182781,0.000984332057699252,0.000385498093541845,0.000629476055484628,0.00036921162849386,0.000340476171682571,0.00141946797705301,0.00168801306468542,-0.000681486269792329,0.00521001224655146,-0.00152800242179812,0.00144590645843101,-0.00981164781815401
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0509665179107823,0.00918944613192509,0.000342441945333906,0.00017843194002804,3.02837714523478e-05,-0.000106036035409984,0.000125891630340871,-0.000291824491840312,-0.00011813315625698,4.11340318921285e-05,0.000101340780934613,-0.000411396217061911,0.000426883976402594,5.09407200124396e-05,-0.000315699143158467,-3.68186493450776e-07,-0.000155358886808918,-0.00056984039015759,-0.000341751663801006,-0.000143904563150683,-0.000431857776509199,-0.000291558645639253,-0.000446653652248086,-0.000573491939551949,-3.87388070965384e-05,-1.03775906054842e-07,9.72896111427771e-05,0.000285203899035122,8.54770789293147e-05,-0.000182956904742795,0.000511438159319499,-0.000141543307713887,0.000272421988882879,-6.39163637917051e-05,0.000333789416767793,-0.000464263317463687,-0.00131709560001082,0.00125152069721733,-0.00295505814573189,0.00117892203673604,0.0134655905248508,-0.00253595138837117
"453.253",0,0,0,0,0,0,0,0,0,0,0.0458282216444405,0.0123696134326374,0.00015810133548536,0.000357644916724153,0.000586343254941876,0.000248539654728597,0.000624090502374988,0.000160071632133967,0.000473182059186664,0.000375160197336938,2.8502596410713e-05,-0.000126983713755496,8.21838490934687e-05,6.76935908972415e-05,0.000168554666307041,0.000814023550678706,0.000247658356151568,0.000639968797282636,0.000545955971314887,0.000126579848959917,6.68754619374478e-05,0.000351463528705089,0.000253792824726213,0.000467136439727996,0.000305814430417855,0.00048465978786297,0.000140705246179937,0.000139023969206473,0.000451057403777662,0.000712178715449954,0.000543632445277889,0.000519729220629431,0.000576238873792468,0.000915006077120428,0.00147462753543695,0.00126890072249007,0.00318295827938321,0.00148652462302628,0.000948616825887496,0.00325879899695633,0.00297036692990943,0.0183477127484554,-0.00752617118171998
"457.878",0,0,0,0,0,0,0,0,0,0.0438707223681995,0.0112296993150082,-0.000176679819980145,-0.00013233430614847,-0.000585152033961974,0.00026420472731629,5.37236344010119e-05,-3.62124372321826e-05,-0.000154136605027682,-0.000226864938346673,-0.000366479433106954,0.00059403853805599,-7.96976650806053e-05,-0.0004678031735743,-0.000364473951035645,-0.000688412770924134,-0.000600576554915878,-0.000466126631081098,-0.000549266314490602,0.000270295294977344,0.000225669495769188,-0.000323167243378138,-0.000265350245834738,0.000284897937148086,0.000205511244595053,-0.000124801158833358,-0.000433294612590124,-9.97189918353212e-05,-0.000740279090249847,-0.000145040551501168,2.34367158654823e-07,-0.000371255377218638,-0.000472761484458054,-0.000292198528144653,-0.000763798390097041,8.35288118930886e-05,-0.000376779984624698,-0.000756852654743032,-0.00183981048089304,-0.00249320354845962,-0.000190666503385132,-0.00157266409649778,0.00339215838122063,-0.0362651571625436
"462.506",0,0,0,0,0,0,0,0,0.0386363889526619,0.0123953693836076,0.000410057512139557,-5.10495284104678e-05,0.000217885361049395,-0.000579348545729081,0.000182569292571159,-2.32629075447386e-06,-7.74331836929351e-05,0.00014023499822673,-7.88560759206043e-05,-0.000395818520256348,0.000457483810366126,-0.000280798441483859,7.13001154016568e-05,-8.37973806457621e-05,-5.27395517166329e-05,5.95065734118518e-05,8.37717182847333e-05,-0.000544717692145669,0.000427277072770257,0.000132666232634407,5.74825734539843e-05,0.000254795077343548,-0.000374688174229382,8.46761216771983e-05,0.000265059278051527,0.000279848034293107,0.000592418078246712,-1.0394973732492e-05,0.000664359589582932,-0.000260760980146078,-3.79424822886327e-05,0.000248389708347857,-7.63376687708511e-05,0.000317072427051449,-0.00078619917967381,0.00102201301514912,-0.00056969433015853,-0.00073028155713351,0.00102786386606101,0.000391564660077876,0.00145769009961483,-0.00911426747780868,-0.0152694474737992
