"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342068973947308,0.000152728626286965,0.000163017044088474,-0.00178894749408734,-0.00581130377831396,-0.000783625320502801,0.00186720785111798,-0.000685167650877923,-0.00250525195748297,0.00636181272608762,-0.00857045162023358
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483928199775508,0.000303100302351363,0.00151410030816065,-0.00042867281994579,0.00215279038978275,0.00121119752147147,-0.00113180821240985,-0.00233206836274498,-0.00230326412364781,-0.000134415782071523,-0.00103926430888565,9.2594125971901e-06
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610603973122583,0.000557799238515594,0.000235791462651291,0.00086345859410689,-9.40238167216056e-05,-0.000699679610250026,-0.000230601262840149,-0.00114438543033371,-2.13219154804323e-06,0.00163819085264563,0.00300265892884451,0.00181641697362577,-0.019364951197113
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754020755334723,0.00347093478678014,0.000399109833322243,0.000312954606957534,0.00178663488410649,-0.000113825835749592,0.00381538708853324,0.00244608452733038,0.0032057498947396,0.000242709161542595,-0.00400098768414777,-0.000678917630349626,0.00543969597869033,-0.0186923943004239
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796755177012608,0.00376663465227085,-0.000172106399451477,0.000611621546978018,0.00223321137897726,-0.000688611819731594,5.23542928329568e-05,-0.00177131830861015,-0.000860746872330289,0.000432557790148917,-0.00122159703844979,0.0012045135884794,-0.00367026891751444,-0.00206919752253891,-0.0347579817479261
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770330292172622,0.00793677423559452,-0.000467882102693995,0.00104155880814827,-0.000899804290270711,0.00268835164917597,-0.00044113805097365,-0.000740394136132617,-0.000286963491714396,0.000514351351797779,0.00311092691378621,0.00128185602639252,0.00214162273743367,0.00436041080572662,0.00103446180141938,0.00192233584809939
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884157808009545,0.00981795986989947,-0.000161881836259682,0.000557199653764653,-0.00116014015827143,5.01740701664005e-05,-4.85482336320953e-05,0.000646998776912766,-4.66489849929742e-05,-0.000937159941339392,-0.00105331097138373,0.000791703037608982,-0.000568673761040515,0.00300235851182823,0.00703270129659881,-0.00347192468902348,-0.00264935124543086
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139905709666632,0.0151864585003862,0.000567905009857553,0.00219418084667035,0.00144594356786435,0.000732936894755301,0.000697754289823965,-4.46017043480573e-05,0.00189497382297147,0.000375824925555985,0.00243818395321259,0.00537430373326025,0.00266304372685259,0.000255643898512921,0.000186581097880465,0.00171667053358222,0.0155040458730747,0.0115048256408211
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362702164986572,0.0237633903908035,-0.000558899000478008,-0.000274617538359168,-0.000172283508819921,0.000222219242388327,0.000913116526549934,6.00017640109418e-05,-0.00129936784748902,-0.000559048399969109,-0.000108342166453823,0.00186726455127008,-0.00116231950705237,1.69823138178316e-06,-0.00232515017750995,-0.00152953901410488,-0.00230184906624918,-0.0284711083806057,0.00203665245652852
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226009213431744,0.0281822302867481,-0.00347504896364778,-0.000574706098729465,-0.000654133114592179,0.000275657736850671,0.00221386797276117,0.000302296640559363,-5.95760879509369e-05,-0.000207168799803634,-0.00106930007820804,-0.00290942062041835,-0.00109787811853293,0.000499303859842861,-0.00292319308918362,0.000514700040456981,7.23445649564083e-06,-0.00646303483385022,-0.0163878470062912,-0.0312607591116562
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000315481830572173,0.0358475683184726,-0.000147534013421921,-0.00133864023735161,-0.0014347130493337,-0.000842073485956329,-0.00160809234683593,-0.00346368070278194,0.000179110424624936,-0.000469180192193677,-0.000419359126041826,-0.00106842601378685,-0.0024218744286407,-0.00150957340447067,-0.000703617971253024,-0.00407878875637877,-0.00643493263810627,-0.00341401069384659,-0.00889483643847777,-0.00736692234957729,-0.0468859528471662
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456368157850978,0.00104591285773623,0.0011603218692877,0.000556357445656731,0.00115828356963328,0.00202363379322537,0.000180076460238848,-3.35008305775431e-05,0.000763760019184295,0.00063428709451712,0.000891983825115186,0.000904501434697791,0.0018670380010059,0.00179878467553449,0.000792001580845983,0.00364274831797621,6.36590141587304e-05,0.00226321507306977,0.000577476233187028,0.0167134973309588,-0.00340291216284395
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558213603508924,0.00238438508343063,0.000351874928246855,-8.04622959275549e-05,0.000704603977907545,0.00135105996022971,-2.8774293599515e-05,0.00164058641544237,0.0011482962840505,0.000662531945437467,-0.000404905079445863,0.00062437927588607,0.000990766409282179,0.000670956631210238,0.00077241374688099,-0.000885056707898518,-0.0987898006771434,0.00189927637134512,-0.00329304490153384,-0.00949487702024568,-0.00166742455549743,0.00136282845209169
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639906961329662,0.00203421733881567,0.000384362921690425,0.000561145400320847,-0.000572189505239767,0.000212496561812017,-0.000354921592201698,-0.000915526690606239,-1.07540238615186e-05,0.000660247095136662,-5.24415781198778e-05,-0.000644941698600382,0.000892334673930889,-0.0018755068802973,-8.49703716295151e-05,0.000392432463074303,-0.000297666544714212,-0.00171003516281672,-0.00351103361537418,-0.00128918495875904,-0.00428269878248732,0.00589804548444037,0.000722230993677554
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730082997493594,0.00321845803702129,0.000393305122421346,-0.000399483888037459,-0.00010525229593285,-0.000893165021062897,0.000684933179881032,-0.000611473633781806,-0.00135437069291251,-0.00110334843176384,-0.000151513974810934,-0.0005992433477132,-0.00151830259911741,-0.000764293145519874,-0.000200745967594955,0.00109576819221619,7.30639119699739e-05,-0.000300444428821811,-0.000626186012353548,-0.00286798546678615,0.00344909104998951,-0.000744086268911866,-0.00197979075282013,-0.0239606599060714
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828881372400738,0.00517691129916299,-0.000348154197730696,0.000334980750049052,-0.00035352368374982,0.000247505026641599,-0.000414527727857116,-0.00111883677801983,-0.00053642408717007,0.000584800072863104,0.000256666690821773,0.000308035715212876,-0.000801275292297102,-0.000532885006582068,-0.000283317206946584,-0.000302109073256558,-0.00127368652876574,-0.000104469805459612,-0.000127824040482361,-0.000889185338604363,0.00321036571854317,0.00159783035407251,-0.00417648829862832,-0.00170109471257467,-0.00212349653966909
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151612294179509,0.00778667687923548,-3.05630450440119e-05,-0.000474080153392631,-0.00101417294140901,-0.00035123871022294,-0.000234811502174286,-0.00161438478158028,-0.000293358667737886,-0.000864781293523645,-0.000249703952296126,-0.000344560165561546,3.50978280598754e-05,-0.000903294642925032,-0.00127438682678551,-0.00104259557286309,-0.00205486898905312,-0.00149772979781279,-0.0007424455542353,-0.00132391624718911,-0.00181712258561849,-0.00165998923477823,-0.000555889987373579,-0.000146339365634425,-0.0151944497628605,-0.0742318243660001
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974762791352898,0.0311027430718942,0.000114102475455272,0.000215902125465845,0.000669302566589042,0.000446835309161882,0.000170018469030887,-0.000391456044922307,-0.00093077525095657,-8.57966647013417e-05,-0.000219750871079536,2.45627104765466e-06,0.000284560850186059,0.000270379536013354,-3.49532594271279e-05,-0.000761287360605063,-0.000497580384661489,-0.000124217368186179,-5.74778996050105e-05,-0.00116437007343821,0.00115115250606574,0.000363057101426084,-0.00152123463722259,0.00176059268145102,0.000443108783250199,0.00448685136119643,0.00211682526659745
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100867978162973,0.0142406530559809,0.000518082224280202,0.000120505199802054,7.16924339630174e-05,1.49772316990759e-05,0.000249973571074895,-0.000743157964731636,0.000513733018219012,0.000334514269149072,0.000237608929346672,-0.000308721119066575,-0.000299847840950833,-7.44417372197062e-05,-0.00113318020241912,-0.000242195397403927,0.00039720297193039,0.000210009042216115,-0.000625396431335435,-0.000761522493344544,0.00115893639376435,-0.00151768329655448,-0.00194467200689874,0.00242007649235875,0.00427897595009113,0.00184742755431473,0.00459315565516311,0.00941880492799941
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990059557850393,0.0170104965752501,0.000822694348258285,0.000854427385005431,0.000620068940865634,-0.000131655368009817,0.000493726395480234,0.000555287594621107,-0.000227653011364806,-0.000159495996640543,0.000501332937380037,0.000369957144529458,-9.23741612230476e-05,0.000741314884039843,-0.000148809491967523,9.78013992581162e-05,0.000207462784379181,0.000786794501301903,0.00159739968594355,0.000741177170452587,0.000590730727383862,-0.000133139636559582,0.000407991207147546,0.00193070073077815,0.00233846553787951,2.57092593850699e-06,-0.00267820155076178,0.0142099700579847,0.0280262111318937
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10452223065122,0.0221021797406003,0.00148615056399986,0.00101496692470242,0.000122832802112523,0.000664705119149029,0.00119882603303107,5.94800139808995e-05,0.000766514291399963,-0.000549379463545649,-0.00046507530795984,0.000129942154439177,0.000834203959701517,0.00058373090384791,-0.000218807980577855,0.000161055340633239,0.00080949341439417,0.000667370998254468,0.000380796363022107,-0.000379547246574474,0.00279435868624809,0.000137461357247983,0.00150349965009924,0.0021662561624471,0.00220139333212607,0.00238242252029763,0.00393375309297702,-0.0047679535508799,0.0207332187116317,0.000659099896219434
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102548348223536,0.022367716019057,-0.000284372886081695,0.000118818813024126,-0.000282845890106787,-0.000397928430476213,-0.000195476704533529,-0.000350850459014275,0.000116624795705712,-0.00092561649862806,-0.000724787657278715,-0.000946474336597961,-0.000553347162533705,-0.000525104393693879,-0.000766645439995351,-0.00123632717960714,-0.00116583433018954,-0.00105499497807611,-0.000812287849279972,-0.00100221032108785,-0.0019167445916864,-0.0013248615824772,-0.0016060994236892,-0.00121758614479189,-0.00354009447851794,-0.00118942356734728,-0.00695842086728352,-0.0098065432450367,-0.0159072959338875,-0.00917271616584792,-0.0370357009878755
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106149344678517,0.0272350323922352,0.000715049640233205,0.000681332573462598,-0.000184808237281891,0.000644062711653681,0.000225322852366344,0.000146062093034484,0.000131780680035914,0.000503517968649433,-0.000164466541435274,-0.000348393092403051,0.000352191662606932,0.00059147237673214,-3.26055196400554e-05,0.000540351477548399,0.00035793652670617,-0.000106230351807237,5.8023820823285e-05,0.000309002172887,-0.000484714997186569,0.000854210654813372,0.000492283107287871,-0.000476160767637574,0.00142274163586108,0.00153206062743672,0.00394369741166455,0.000508896370362136,0.000872128987124107,0.00934078625349165,-0.00360008835597626,0.0232924716751631
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107679280437133,0.0315009717620055,0.00038977290190604,7.4145313924889e-05,6.20398062827743e-05,1.30779893919636e-06,0.000315164292397273,0.000324212315956014,-0.000157242636662955,-1.40900853091222e-05,0.000157637964583207,-0.000297854585386365,-0.000454806491330938,-9.84101887023464e-05,-0.000360555098725384,0.000251838829556837,0.000404585557166446,-0.000463440917059851,-0.000179899647788175,-4.07531434009508e-05,-0.000726202006061618,4.95290346025873e-05,7.92712820989845e-07,-0.000266639136074173,0.0017876842535701,-0.0020920952611124,0.000246104207711042,-0.000467455045369647,0.00212164643704996,-0.00486817316099532,0.00121477371990036,-0.00784291795752373,0.0137967290071592
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105286910974804,0.0379470912122967,0.000689509338370004,0.000693991108095261,0.000811426814989993,0.000527911647010517,0.000188266837180394,0.000691636802664601,0.000603585272100334,-0.000262499907717893,-0.000336670199612074,0.000971700650912323,-0.000473895147348083,0.000338001265398835,0.000630680767906748,0.000103172679978902,-0.000106714488343884,0.000801122031611413,6.19839129257832e-05,0.000821620724858094,0.000893418080514041,0.000353446854565732,-0.000621678049746227,0.000230988386390594,0.00144820116435833,0.000624121903409994,0.00138618954279551,-0.00142432119441004,0.00029594330895903,0.000593271379445266,-0.00150785229598069,0.0119157662473792,-0.00411786325022563,0.00684214503607309
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098091331747258,0.0430191369784638,0.000758806902607953,-0.000583503060431806,-7.53062053489963e-05,-0.000316727265681267,-0.000677628445132548,-7.65814129428271e-05,-0.000553697699842845,-0.000135496891672818,-0.00127176867721417,-0.000851367961602977,-0.000622823822923151,-0.000392367829889541,-0.00103198505726997,-0.0010644281240731,-0.000301346071524558,-0.000233074188913011,-0.000258028918997259,-0.00082300614655349,-0.00100793903789675,-0.00107963635149544,-0.000245506235747149,-0.000548343531037302,-0.00116552807541703,-0.00142343490046085,-0.000281978043498382,-0.00243784172356463,-0.00341894221152011,-0.00220162877404662,-0.00228227150356106,-0.00630578400761152,-0.0047331370985321,-0.00472594307528091,-0.031376459181982
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502298708659317,0.00382699587885191,0.00023013415275099,0.000834652996580503,0.000277448545973713,0.000474931496625679,0.000982091931479453,0.00094492894254869,0.00048423048651916,0.000255214536079906,0.000202348847508839,0.000833961320285055,0.000130626962145456,0.000571976575835265,0.000914520632994236,0.00049598410661917,0.000446403531999233,0.00117311549361113,0.000764812302269014,0.000400403158747514,0.000423059287866138,0.00151552472913159,0.00129630773310185,0.000387299160665779,0.000754686232047516,0.000631883955800911,0.00122888271512423,0.00206630636879243,0.00148146466296088,0.000368048966845546,0.00182787888354846,0.00358219554719736,0.00990301467350202,0.0119643160661417,0.0441104588173078
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527563315933021,0.00354714120513016,-0.000505584652198441,2.39728077515559e-05,5.34361422560353e-05,0.000313508933536575,0.000496117435501296,0.000500486967575517,-7.53938655952396e-06,6.0307702149924e-05,0.000281212552453454,-5.27657587844933e-05,-0.000144100721647725,-0.000233761307224469,-3.57563308568949e-05,0.000356747897310197,-0.000148978451847522,-0.000746855753084584,-0.000296153014800322,2.24659458746286e-05,-0.00018375904267368,-0.000279252554209732,6.51159554788352e-05,-0.000334445639647506,-0.000392789616997518,-0.00154398345051409,0.000425793249871475,-0.0001580835604942,-0.000928522698902871,-0.00131839196447096,0.000120510239912792,-0.000358225783478756,-0.00107361158532924,0.00125558508641244,-0.00195269138295951,-0.0140462653221781
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532763524148892,0.00468193383499864,9.46079671481875e-05,-0.000552520643470401,-0.000359269103666893,-0.000316683351065897,-0.000624457565389816,-0.000528137909279921,-0.000301284264704461,-0.00028519854680141,-0.0011626295682642,-0.000304254689527439,-0.000401715436482963,-0.000722972842295688,-0.000689839771113656,-0.000344890419083636,0.000269474275784587,-0.000329143847910338,-0.000809052734559308,-0.000853833882716098,-0.000701523586859313,-0.000450915768683883,-0.000810655336294527,-0.00093170336445488,-0.000464997716188116,-0.000979817189469623,-0.00131684544581346,-0.00146048307302704,-0.00195847618150259,-0.00034800485688867,-0.000323073494147695,-0.00196507691711897,-0.00497108847703073,-0.00392702817254807,-0.0135498958817498,-0.0144807386171387,-0.0047692520211187
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559019968274007,0.00556577187624531,-0.000403273349278514,-0.000215625699276573,-0.000118107385177336,-4.12953426418632e-05,-7.91169123475336e-05,0.000502697895588524,-0.000625480397390855,0.000233951479966119,0.000134398421115609,-0.00063228334421047,2.92467941777931e-05,-0.000148944815268233,-0.000314903885626926,-0.000164369274579836,0.000174259828133118,-0.00034251218927502,-0.000215080458446674,-2.76336440125012e-05,-0.00059085480803568,-0.000614810738563059,-0.000641835696080426,-0.00018664523299311,0.000376569507246041,-0.000805115004522839,-2.83634820709227e-05,-0.000289833339867084,-0.00070700555136931,0.000328905746513903,-0.0011838411083453,-6.28643192076589e-05,-0.000385106977929056,0.000344527185242579,-0.000202571900419963,-0.00197649663595052,-0.000834183293502508,-0.018710979279461
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646375211576281,0.00734127331997271,0.000551566958482777,0.000925771555911599,0.00018475285560752,0.000652555586578938,0.000301384754171432,9.19010393840214e-05,0.000120599651727205,0.00035739289043762,0.00097697495427531,-0.000269793684987051,0.000793177998916421,-8.750959725719e-05,-7.78725806779173e-06,0.000306569740890377,-0.000112044073741694,0.000243296472751181,0.000491804754480222,0.000117020872825472,-0.000111078383710394,9.97836116580346e-05,0.000157300531573686,-0.000286336536163765,-0.000500911144653498,7.59916893953022e-05,0.000161435831126014,0.000742850107431351,0.000870938442479521,0.000650299273697107,0.000219573352954941,0.00170782115366197,-0.000474043061891074,0.00130887920621575,0.002751213908023,0.000281774498579181,0.00843909206132128,0.00396149188797995,0.0212791619168372
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702832532595255,0.0107373187815899,0.000660821464524087,0.000176651233639174,0.000659530108750182,0.000570547002214176,0.000539960525078746,0.000671269351209003,0.000559536241870576,0.000558099873997158,0.00130495236567921,0.000853661006677713,0.00073812162540186,0.000335304856923619,0.000676313569511561,0.000895555112956085,0.000981789569843241,0.000249883494748798,0.000138054258424237,0.000105115564107667,0.000107217122752344,0.000648424750598107,0.000196186433389057,0.00035218701648109,0.000308554189945465,0.00027880293534353,0.000534428822470825,0.000931779210530644,0.00212408510146883,0.00104075758664311,0.00138337351082471,-0.000128778495722802,0.00174805072656714,0.0017609397572831,0.00191077971089836,-0.00146463276989921,0.00177600433502188,0.00424611691275597,0.0146971415235674,0.0200893526978738
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0745055212854475,0.0123972212585954,-0.000524129388867226,-0.000230637228068023,-0.000673260222518009,-0.000248083596072413,-0.00071482932397549,-0.000414350449726571,-0.000924211081242915,-0.00107388109897263,-0.00125736970028957,0.00061232498853455,8.7632098261816e-05,-0.000509339407620435,-0.000164734043008256,-0.000425019817353369,-0.000702234335697121,-0.000720898308524741,-0.00021246172617601,-0.000238075795814022,-0.000524895803055766,-0.000342694515081973,-0.000759306040801189,-0.000337375652126489,-0.000725317808572127,-0.000607154164946065,-0.00143238840195493,-0.000416912730353546,-0.00057851991334935,-0.00092768027832151,-0.0018348487730743,-0.00109370893169001,-0.00115526453668406,-0.000514910397346862,-0.00298374312692428,-0.00502431103965145,-0.00275115044369075,-0.00573302672288698,-0.00968511061294972,-0.0169855688403259,-0.0483750121650886
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0747585374402119,0.0166841613884783,0.00036111319649032,0.000163887153598678,-0.000121166533891419,-0.000163192313005698,-9.92527769179651e-05,0.000375753023826499,-5.0941976242097e-05,0.000186971557212471,0.000557625794735163,0.000344300302597661,5.00556681256037e-05,0.000348810135253306,-0.000345278819569013,0.000393075596371547,-0.000332025840549923,0.000213823963124711,-1.6503490116685e-05,3.39892497501526e-05,0.000384848769583558,0.000271211836278439,0.000345856274732419,4.54980392526496e-05,0.000323481380575071,-0.000109599143610322,0.00012824610616258,0.00052970039874634,-7.16117562279911e-05,0.000207322659138192,0.000112938244012288,0.000249377063687913,0.000609013534657,0.000422130584793955,-0.000327698579024786,-0.000151947391772359,0.00118741211400602,0.000662756881152146,-0.000460397129395271,-0.002217702501544,0.000604784848501336,0.0110017070918663
"453.253",0,0,0,0,0,0,0,0,0,0,0.0724055406352311,0.0209636754172771,0.000240468267990328,0.000489814562816405,-8.06186594502896e-05,0.000208753232619162,0.00044097590536316,0.00021385122354409,0.0002346013995605,-0.000267914417277431,-0.000567940727040058,0.00106972234173739,-0.000145995491886909,0.000393008049157378,0.000317080113575411,8.57991102441443e-05,-0.000388033472096335,0.000581259036838264,0.000211052180179137,0.00045015405082684,-0.000131882692505683,-3.27206011976675e-05,0.000142532255870441,0.000436018928569765,0.000248904103925737,-8.36740872433013e-05,0.000526177913389893,0.000464434585902297,0.000745966061344001,0.000548471826012904,-1.23170556106256e-05,0.00019415533307735,0.000415080514787411,-0.000583630076814672,0.000333195714131162,0.000325869647520336,0.000543485209734788,-0.000366552080296173,0.000187241949036956,0.000526810614128668,-0.00208810413138271,0.0117167627975941,0.0291594287172506
"457.878",0,0,0,0,0,0,0,0,0,0.0675072777550097,0.0208884042998095,0.000635770167779263,-0.000285458723508667,0.000600209679351462,0.000352351395287793,-0.000301126279911862,7.54910744952577e-05,0.000335364751696081,-0.000106349812307733,6.32146235527815e-05,-0.000229848363806313,-9.62238829085027e-05,-0.000545005122669414,-1.05149884355384e-05,0.00027037882757629,0.000322017164147759,-6.66560440444778e-05,0.000175394422403112,0.000392664035006842,-0.000238805343622166,5.01073624689652e-07,0.000491395666013232,-4.92228784333107e-05,9.33887296203834e-05,-0.000175583488318577,0.00013080649416248,0.000383986066036081,-0.000323182115413594,0.000122126541700605,0.000389919939340895,-0.000252468690823425,-2.63178260301001e-05,0.000426607295360486,0.000526123029688966,2.1236253139007e-05,0.000595739615176777,0.000448591183173475,-7.21675695213324e-05,4.60517594151105e-05,0.000588784848517999,0.00227580155356528,0.00432818243483688,-0.0088070044114315
"462.506",0,0,0,0,0,0,0,0,0.0673054626777133,0.0251448250205666,0.000552468987708914,0.000143920074825835,-0.000484282207522026,-0.000220154959619507,-0.000722072924851408,-0.000487724206738178,-0.000274978701804128,-0.000507745512788676,8.64725044654007e-05,-0.000683548822228063,-6.49948523391182e-05,-0.000393473565026319,-0.000683833126848652,0.000537152491562896,-0.00047524859473408,-0.000327329706947053,0.000364805058030459,-0.00043828604346308,-0.000206416029675625,-0.000245413464009396,0.000275916941760424,0.00025202179988235,-2.43918046990908e-05,-3.33611499426723e-05,-0.000235390961267873,-0.000441820366012786,-0.00016531777180566,-0.00037225275425584,0.000175120420185975,-0.000385748321371879,-0.000388706002184363,-0.000530511402189209,9.07902009732097e-05,-0.000607902039202274,-0.000509144326045104,-0.000515794102980839,-0.0010664534303985,-0.00143990866656711,-0.0019775108827818,-0.00463173429113875,-0.00297427477616306,-0.0128719620361585,-0.030575098465217
