"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029851426741959,-0.000277904848740174,-0.000299391870468978,0.000576792344733464,0.00548104539038718,-0.00313558218583981,-0.0031827795539684,0.00103737095444908,0.00180334728438821,-3.95064539512324e-05,-0.0304462890006638
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414734260998053,-0.000144556593694403,-0.0016341496507458,0.000566755065351796,-0.00294312385639053,-0.00192867578409284,-0.000416246232401801,-0.00055149699152922,0.000333540409567108,-0.00164833753156616,0.0101478022261435,-0.00199528501290793
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490911735487078,0.000184464277550062,0.000163466867706512,-6.03761546911635e-05,0.00197582241436856,0.00308992473531067,0.00156911557859492,-0.000676814963864797,0.00122158658216981,0.00195588721003028,0.00394473548535895,0.0114160398432915,0.0297761508313446
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532685783101297,-0.00209075881950014,-0.00051395259228636,-0.000414199903858863,-0.00286789428845206,-0.000348803680959131,-0.00178400531165718,-0.00323691462945909,-0.00291827139447131,-0.00512492912690718,0.00050158915282596,-0.00191309894202301,-0.00415670142563968,-0.0207326095123137
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657891241677376,-0.00359718235075931,-0.000885986767963795,-0.000529795246897381,-0.00157512845366061,0.000625162422874248,-0.00295638328513861,0.00137430941675425,-0.00083234320609054,-0.000815670678587749,0.000182720516891555,0.000163720419653232,-0.00177925591569846,-0.00596552291062928,0.0295952521727634
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760917638434799,-0.00627485531247844,-0.00120119636939833,-0.00148529238113605,-0.00103953615679807,-0.00314079704506134,0.000242896426873307,-0.000936209360070828,-0.00102012710942011,-0.00201138925195234,-0.00416111150331207,-0.00268608830230985,-0.010674754524873,-0.014984551328435,-0.0282678827155572,-0.0497702526483854
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000838840216446424,-0.00751161043484373,0.000258751679575914,-0.000180913484224282,-7.31676415180096e-05,-0.000568311560555076,-3.41916829643685e-05,-0.00226000118485303,-0.000763240602474931,0.000631988585900732,-0.00280673520056782,-0.00251859223814194,0.00113375466050263,-0.00889971949057924,0.00378962704205294,0.00799376034684366,0.0259778787755936
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000742444553917143,-0.0123063612061106,-0.00053384829988975,2.22652190238187e-05,-0.000802475054412572,0.000175709523691787,0.000509282842742487,0.00104430878251523,-5.54125576320876e-05,-0.000773104210612751,-0.00137492454161778,-0.00243966377848971,-0.00135713038827827,-0.00192270157781401,0.00133942019859794,-0.00800894065006884,-0.0125000211568415,-0.0325663794019235
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.40325523120211e-05,-0.0176465192160991,-0.000255471724243559,1.67368481062205e-05,0.000759160666287974,-0.000863093453647802,0.0012675103547625,-0.00203372531823837,0.000154032085114126,-0.00205130238157583,0.000337668335928271,-0.0010735142053576,-0.000627943847848157,-0.00272993205830962,0.0047083271582043,-0.00252991462501583,-0.00288521303620722,0.00105084458318889,0.00346153583959099
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309848039613647,-0.0219113425537266,0.00267173119621969,6.2346053289683e-06,-0.000111331342349507,-0.000849944677739084,-0.00244574568012648,-0.000404923789125655,0.000212831583494409,0.00100870635211176,-0.000221616233797465,0.00179331204984643,0.000167390979243441,-0.00178584837669863,0.000904664328894023,0.000643452981986805,0.000624841943940898,0.000139813420571159,-0.00631363481298057,0.0101177326076738
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158786202868133,-0.0306918134031389,8.19750478107482e-05,0.000959877217247336,0.000510933158010079,0.000771685553916103,0.00183465860487911,0.0012458084040966,-0.00096559141578547,0.000339290731712803,0.000334303486961961,0.000386270785287541,0.00230567114298209,0.000270278414213406,-0.00161823935564843,0.00467864119434867,0.00250720885059645,-0.00126384000073126,0.000993628947176122,0.00900165282529067,0.00274407423944354
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343330017115508,-0.00107768656942499,-0.000210467408852479,0.000137674284360036,-0.00149549041792384,-0.000615465372329448,-0.000649605446974039,0.000246390241846264,-3.01714789324205e-06,-0.00122375072188585,-0.00152674623536121,-0.0012461838934957,-0.000976887453335004,0.00047977552223318,-0.00358004130493511,-0.00328649920234058,0.00258211120329685,-0.00198837460977143,0.000428662816980777,-0.0238463755166893,-0.0171531985864709
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420975360271958,-0.00263220489985843,-0.00190535168508389,-0.00191318619844295,-0.00186408327814375,-0.0022986922650397,-0.0010558819941686,-0.00192734513446835,-0.00182022208693877,-0.0019810897406493,-0.00110478021935728,-0.00234156223108911,-0.00267258231166293,-0.00194777952644852,-0.00280147343314989,-0.00362978959202012,0.0943903502762146,-0.00818054274162134,-0.00522139001222682,-0.0115421723890615,-0.0178013074814523,-0.0616506365124322
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048347232277342,-0.00185918155724747,-0.000781945997129734,-0.000358931365394426,7.35087844701224e-05,0.000140905641815341,-0.00094538014906495,0.00149153718523209,-0.000524672094732635,-0.000724867202543692,0.000323843158216999,-0.000196754435056224,0.000150304617660657,0.00139783631671943,8.51306215799469e-05,-0.0015955503406844,-0.0023477246490018,0.00124169144595239,0.000396953426834255,-5.79345803670538e-06,-0.00694507996082017,-0.0258697817120388,-0.00151893281406774
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552127483718531,-0.0032670194056626,-0.000424491490406394,0.000211787160651339,-0.000107030309510224,0.000238473041564072,-0.000314123444782287,0.000326926097117125,0.00181975167111526,0.000202034360480041,1.64495916444142e-05,0.000344657069819672,0.000925702632761001,0.000326251949962379,0.00014964775493535,-0.0011537128793634,0.000460971793714848,-0.000816667674366751,-0.00250508428292254,0.00226553207533582,-0.00176804433102323,-0.00327043762964451,-0.00198593480117422,-0.00839409746095019
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633172072443042,-0.00528491651109121,-0.000663737106124101,-0.00140404269058971,-0.000753524582978157,-0.000582826226071533,-0.0011585381583999,-0.00019861743443321,-0.0012702543642532,-0.000430691730253292,-0.00136694108572551,-0.0013095958329466,0.000254370303530262,0.000137603122537715,-0.000528458038422122,-0.000456839371183875,-0.000803408738665141,-0.00121827377216735,0.000427999922855562,-0.00104861592941197,-0.0037429433779877,-0.00318277339639625,-0.0122354483402648,-0.00541073945007519,-0.0424967978061848
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683165939949871,-0.00602684871329781,0.000303035196246967,0.00130511913285315,0.00107438513324187,0.000708133548128711,0.000523363197503001,0.00165395544191058,0.000549378129611255,0.00122327539481435,0.00111596190904934,0.00106957856116399,-0.000388343052662717,0.000848673250066774,0.000450022781948942,0.00147640625625414,0.00230314853557117,0.00220247772246748,0.00311594241735139,0.00268918336472526,0.000880680076579989,0.00623164012307675,0.00213161983320731,0.00324931331733755,0.0118099419299327,0.0433907377696099
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726715973866453,-0.00775852040217326,-0.000299700975342002,0.000208549152843773,-0.000294296717398703,-0.000187415699347855,0.000127717136078572,0.000859113074998377,-0.000313880747106074,0.000221160910322399,0.000767167150532697,0.00148532050268557,0.000595478387101576,0.000302006913513601,0.000773886927299283,0.00107415446783624,0.000236903249010632,0.000223537089582213,-0.000704674380671268,-0.000391038149737948,-0.00115116055057704,0.00196472051163769,0.00502102778162506,0.000737263594459855,0.00442097669126169,0.00253297370997871,0.00759321420937144
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743750342874916,-0.00956918201179689,-0.000274833310422643,0.000260895779456574,-0.000206630587761593,-0.000440098291823047,-0.000337505315466474,-6.47334737533534e-05,-0.000153400915700971,0.000276303900739162,9.91235656121834e-05,0.000524779640933282,0.000758241916752603,8.9972543634044e-05,0.000663026751082192,0.000814929405388498,0.00111053205435004,-0.00029346233664562,0.000143520891390651,-0.00118766136953396,0.000440844504038179,0.00151599118452576,-0.000449015503926648,-0.00108194587728037,-0.00186973379971795,0.0041173094645676,-0.00541259840935199,0.00471297656246592
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770380989649463,-0.0126310197241309,-0.00075156004845722,-0.0009312964408182,-0.000524631388001449,-0.000306000987766232,-0.00019146168234253,-0.00033666928850723,0.000315243843685975,-0.00022766211351942,-0.000218450131388308,-0.000582685453610213,-0.000656551535154934,-0.000128781038769402,0.000164196836641702,0.000111933411791218,-0.000551250282713704,-0.0013084403684334,-0.00116095960691046,-0.000741068396823589,0.000839254421262436,-0.000171269758583847,-0.0041126468546235,-0.00108882956980063,-0.00404215407362765,-0.00176837539150212,0.000702622450128959,-0.00993154722958671,-0.0120085384179458
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07576347421128,-0.0146422004630526,-0.000334830960452376,-0.000374375596015668,-0.000274591332933271,-0.000408087642572538,-0.000392931522421237,0.000125370793644044,-0.000267987733926757,0.000355464956570559,-7.02958899345615e-05,0.000230839256597693,-0.000391709949235246,-0.000608463133187512,0.000232597968571461,-0.000218330815605704,-0.000636989852214113,0.000432348090154493,0.000559638638112936,0.000278914923402013,-0.00145401255916182,0.000729722803874898,-0.00140458471827331,0.000195387128450356,0.000381413894286152,-0.000122138488237064,0.00204872583915007,0.00762243766462387,-0.00232283069121707,0.0322958252935815
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760801534206303,-0.0165724095981916,0.000244314807727818,-0.000394884871257015,-9.51213270751756e-05,-0.000115689615728465,-0.000295841968362726,-0.00015821765022847,-0.000592854603263797,0.000561288453585135,-0.000480503592643407,-0.000317853932004578,-0.000210922222069212,3.42658444141379e-05,0.000580650398383631,-9.31296556408103e-05,0.000262719225099196,0.000133112040132082,0.000397668613039534,-1.81227227701369e-05,0.00015166743286422,0.00187535053226834,-0.000676512037727992,0.000123215360628922,0.000486910680090896,-9.28311830121933e-05,0.00426462786932126,0.00473089679621688,0.0104189458469605,0.000961721552197902,-0.00252869356185946
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796835391714806,-0.0207040342734414,-0.000120675540444462,-0.0008056818032661,-0.000413187547628779,-0.000153134673090535,-0.00035597698529513,-0.00028604949450243,0.00011250646196799,-0.0013327713747186,-0.000578643114319044,3.81292783763398e-05,-0.000257039142928485,-3.23990347473641e-05,-0.000385534051360012,-0.000707169050179235,-0.000662752892967072,0.000805281686293814,-0.000244673868548315,-0.000663034163725402,8.31043448052675e-05,-0.00109465406589584,-0.00102652828796651,-0.000527947046234452,-0.000484572738347156,0.000145131023338203,-0.00394055617665761,0.000904779347634015,0.00110652007817788,-0.00756886272971822,-0.00361440622059093,-0.0280965614261211
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079221773621037,-0.0217914351158685,0.000554729071490337,-0.000278745912912125,0.000695748885810432,0.000247789924483839,7.80743030336698e-05,3.90026626050648e-05,1.59539515287542e-05,2.23517961910891e-05,0.000865754475604177,0.000831531777972501,0.000523191900906119,0.000228344485638344,0.00011315631920907,-0.000174550998546904,-2.35419046487467e-05,0.00105085228566737,0.000670983850375885,0.000248592438508247,0.000859167445848963,0.00112558498535802,-9.00674886891442e-05,0.0015606892907515,-0.000700163398855249,0.00133423613783715,0.000874815571209803,0.00348901918088953,0.00119611522657269,0.00113713710933233,0.00400056545973504,0.0233029415610163,0.00804064955745471
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077150861056589,-0.026873492912005,4.25487570443932e-05,-4.38313876297363e-05,8.65407956102027e-05,-0.000353086339359968,0.000127691194396525,0.000164913308273595,4.83256437697971e-05,0.000905937736179224,0.000683561162619473,-0.000308204541725327,0.000122973072503472,0.000307612747603159,0.000363876100136093,5.0891877137551e-05,0.00038815689314383,0.000285384286042429,0.000205399955911982,0.000294235081572638,1.34219809797754e-05,-1.18267554823363e-07,0.000637495444002375,0.000441273691846005,0.000284939356744881,0.00114702762192924,0.000545832924184765,0.00256912291551321,0.000295224472845824,0.00280370412669424,0.0030145659095362,0.000120781394703282,0.01602542810399,0.0388522092171231
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759154930340349,-0.0316889346417314,-0.00077792374967485,0.00019433791804662,9.74670950623525e-05,7.47840106234072e-05,-7.82607852540759e-05,-0.000416447484349731,9.28819676385443e-06,0.000132833635154889,0.00111494643938101,0.000583310336813053,0.000202765301822495,0.000242877284709117,0.000662055442649357,-0.000241248052516109,0.000452287058785837,1.0268465489299e-05,-0.000550982375462406,0.000261324282145126,0.000805504415785224,0.000525623574943706,0.00012982724805133,0.000297388070176158,0.000433723202466483,0.00142200470786474,-0.000494748304402065,0.00132984589501648,0.00133130189685009,0.00165970560401496,0.00174993624319015,0.00355512949338452,0.00389855084745202,-0.000239224951823614,0.00951456454374895
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360344614386666,-0.00272246438635244,-0.000433413057214983,-0.00016040345298938,-0.00117059941667393,8.38258098147496e-05,-0.000675309875315734,-0.000867077063718785,-0.00058393447342237,-0.00139053770980401,-0.0011969346092147,-0.000506404674756669,-0.000267948970998711,-0.000487992824816681,-0.000661522416801796,-0.000627511833452061,-0.000504874613814199,-0.000334600984202643,-0.000442766885375042,-0.000752258427561932,-0.000335312879614975,-0.00126107380657417,-0.000540620829908618,-0.00129748369802263,-0.000771227271485393,-0.00161794031337593,-0.00233920812025816,-0.0028180224105251,0.000167294007932342,-0.00269719500942455,-0.000991673699626137,-0.00357710804436197,-0.00477403279428344,-0.0124228784409708,-0.0314507032101292
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364170964054318,-0.00301296893436359,0.000246898561106535,-0.000112342817184408,-0.00143175379062684,-0.000302313427281642,-0.0011642675241262,-0.000613789902835458,-0.000737834921902712,-0.000611306833836707,0.000163528815581675,-0.000927595122402758,-0.000246952466582878,0.000332935594518239,-0.000667503297661828,-0.00041082643490823,-0.000139563823682669,0.000251837346272667,-0.000625128047642806,-0.000412173702602354,-0.00036885849204362,-0.000194721390912487,-0.000598278958546974,-0.000655468204339329,-0.000469584531804131,-0.000772565161807492,-0.000850908509732686,-0.000772317907195343,0.000216644315556797,0.00118513910234278,-0.00204257819029963,-0.00143184393055056,-0.00193135698137755,-0.00273850478208373,-0.00914034010254185,-0.0358118049164323
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385295465007903,-0.00367068287530375,-0.000597657760801643,-0.000620969045170507,-0.000711332552987062,-0.000389961383146588,-0.00160604300493807,-0.000635187488217358,-4.55789626042126e-05,0.000245265999554236,0.000392486363156905,0.000215485301982291,0.000142417809248977,-0.000420323000103621,-8.01754930569276e-05,-0.000407206673364829,-0.000403119932642403,9.1757085493776e-05,-0.000104905972443616,-0.000362251433483521,-0.000510807157659479,-0.000170454383230919,-0.000751471873142759,3.78186559155959e-05,-0.000219113422481423,-0.000520162770119223,-0.000280886230721177,-0.0008544361304737,0.001355596942352,-0.000832561229758174,-0.00177926451624792,-0.00184720760090082,-0.001755958566605,-0.00126812760264439,-0.00549062842716303,-0.00705228728937561,-0.0377794220979569
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364755364375902,-0.0040180838482082,-0.000448675606932156,0.000358833943879629,0.000118772771321075,-9.44314036686314e-07,-0.00035236309971853,-0.000210665884822836,-0.000350107129743762,-0.000382448730144746,-0.000803747545905086,0.000147139055860411,-8.87121699528195e-05,-0.000230753374244602,-0.000158200352466503,-0.000130604840059144,-0.000399398977299177,-0.000105620418161784,-0.000134218754994863,-0.000690769205312312,-5.58095227780201e-07,0.000593608622710434,9.90136553911535e-06,-0.000257651562208759,-0.000325650290995073,0.000469132447827555,1.4209709646988e-05,0.00106446431134595,-0.000298285597880511,2.09200117753635e-05,-5.39357246900421e-05,-0.00114308423841076,-0.00127260945918654,-0.0019686573576259,-0.00475218127527839,-0.00285942945819538,-0.00231539074575241,0.00879813659902553
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431528058516746,-0.00462292430437897,-0.000427745073343175,-0.000391852161378688,-0.000318136011310676,-0.000282395342122419,0.000341300233030938,5.97744029996754e-05,-0.000110028736336042,-0.000454368058474734,-0.000840756078454186,0.00032738612621197,-0.000558382846441701,-0.000326679411591485,-0.000123993649000576,-0.000113913725719444,-6.96520207208564e-05,-6.94146083718967e-05,-0.000263051783731086,-0.000124998550250623,-0.000167828642717562,9.36154204739877e-06,-0.000115052361954876,0.000120524060461609,0.000372453183937698,-0.000187687703884672,-0.000107380669596185,-0.000494275890032134,-0.00125678530751603,-0.00161505268253771,-0.000153875541531025,-0.00154908980034134,-0.000602856857100196,-0.000462656326819764,-0.00196383317219692,0.00287898390011691,-0.00810807194199376,-0.00481428213549677,0.00674008496565578
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468522888720938,-0.00640905837297847,-0.00041008102866567,-0.000380458400903858,-0.000556446330536384,-0.000173410986058047,-0.0001296132156,-0.00062739598289069,-0.000528308615585346,-0.000487135876035202,-0.00108170750171611,-0.00124175949794813,-0.00106106946347862,-0.000527423744183365,-0.000797946684147455,-0.00132391107843708,-0.000442618215579654,-0.000576199880231947,-0.000490334645978485,-0.000122073612569006,-0.00035530191604679,-0.000767624016032496,-0.000302924739712188,-0.000206884796181877,-0.000253090614118304,-0.000521589224470209,-2.49173709518579e-05,-0.000744486712433348,-0.00122637347797271,-0.00164781217684571,-0.00169571593091494,-0.0002174952750567,-0.00172057148855337,-0.002828332274184,-0.0013747028747215,-4.88035911605789e-05,-0.000886850967711162,-0.00631335047700885,-0.013042147358592,-0.0506114114353884
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.053494387196809,-0.00716792199049183,0.000382222661505408,0.000428320441629621,0.000375276722089476,0.000275697793299971,0.000542854728113948,0.000201600921367607,0.000366872920840149,0.000442886204975298,0.000866073837745316,-0.000392410984850128,0.000728782784937265,-1.80333621449379e-05,0.000199688070305416,0.000511463649765563,0.000485026567142796,0.000591539875387439,-8.52101319586218e-05,0.000229499183725908,0.000283659957390245,0.000325469930614681,0.000429522320271364,0.000279578649793213,0.00055104891602997,0.000726124194670972,0.000984253451741709,-6.15875662500027e-05,-7.91518577579811e-05,0.000812732967370202,0.00157996242595644,0.000545807684038823,0.000341150122035102,0.000204957822591313,0.00282535570671765,0.000904554125921766,0.0020251037064215,0.002962388760679,0.00623320254524654,0.0153377090799187,0.0279304126028204
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0535656818543838,-0.0103966780128051,6.62236451560282e-05,0.000301854880218114,-0.000195043065660016,-0.000223404717130592,0.000153504295542381,-0.000138591074475782,4.11574939106012e-05,5.08792590655355e-05,-0.000504423263014859,-0.000268389875303379,-0.00026596414384477,-0.000262970412407273,0.00028491861536151,8.52066927230686e-05,-7.66135611703613e-05,-0.000102396737094104,-0.000185563858931212,0.000116425675973261,-0.000141996859996439,0.000244737248391759,-0.000491539929252824,0.000403728612648404,-0.000549940156214059,-0.000251215473104084,-0.000756629845594037,-0.000202677555807053,-8.45549189440734e-05,0.000193230041117319,-0.000714536585008013,-9.3971830136827e-05,-0.000197347072440811,0.00027147532932997,0.000909093841786902,-0.000184278503110219,0.000147305822499687,-0.000331336500744843,-0.000929211190508153,-3.68613249699832e-06,0.000183014691522625,-0.00700988652980418
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0494167721240189,-0.0130654131715169,-3.61958607114151e-05,-0.000257623752021932,-8.25336704233582e-06,-0.00019267196194347,-9.35346090769164e-05,-0.000275692877468628,-0.000713021536927808,-9.33864917665454e-05,0.000446382024346534,-0.00126650770979744,-0.00100924654998087,5.21483331129974e-05,-0.000623153425591778,8.53326387251855e-05,2.52346637489089e-05,-0.000454263175453308,-0.000193634071268417,-0.000383027026795493,-0.000140388127730603,-2.48512929363476e-05,-0.000225615806482216,0.000187754593157063,-6.21361308432408e-05,9.07835499992457e-06,-0.000565076305599959,2.07326540916385e-05,-0.000400266492577085,-0.000273803290758761,0.000305886300737851,-0.000844488391180937,-0.000107767293356778,8.78019973108024e-05,-0.000104431519932393,0.000124525607170905,0.000511953157030348,-0.00146555209271399,-0.00350908423888159,-0.00209572186603311,-0.00198665214388257,-0.0119166947712981,-0.0222461665167166
"457.878",0,0,0,0,0,0,0,0,0,-0.0445163174228157,-0.0125528654981844,7.07919101272871e-05,0.000124984341424627,-0.000115277542367097,-8.81181810345746e-05,0.000324500488704783,0.000167620611797635,9.07604688448827e-06,0.000164098909771993,-0.000450803519292118,0.000557894718533056,0.000181806391761082,9.56104456538084e-05,0.000322581577943363,8.74488622654722e-05,-0.000126919508508232,0.000409031036763045,1.66455942644653e-05,-0.000108471816176352,0.000510783074062244,3.23361449706971e-05,-0.000163547437225859,-1.95018071435442e-07,9.30572804469972e-05,0.000210762967254504,-5.59148957144144e-05,5.85665575551992e-05,-0.000282071036785698,0.00045084661110051,-0.000318374693625921,0.000100812139769662,0.000397102041078958,6.01421389451274e-05,-0.000455913783041492,-0.000185648035836737,-0.000744057327492548,0.00137313165578447,0.00126916634645775,0.000787709373746751,0.00284798136773381,-0.00361974070280536,-0.00591485318566914,0.00536363825751827
"462.506",0,0,0,0,0,0,0,0,-0.0471075125881444,-0.0153267223315107,-0.000523836632716271,-0.000438423475631636,0.000182929480143586,9.74597208740323e-05,-2.39940095693092e-05,0.000188306688715251,-0.00019167549765247,2.65297765880316e-05,-0.000374284839574033,-0.000226401877971068,-0.000404848916855546,-0.000475106987653771,0.000721826970001159,-0.00056396183113932,0.000224610133195882,0.000209641944720564,-0.000347735459272402,-0.000322231937037963,-0.000413294122699288,-0.000376276436983019,-0.000129716321821624,-2.44355750383704e-05,-0.000377348326176448,-0.00024273939600301,-3.49304788398331e-05,-0.000359103263730275,-0.000467578924974724,-0.000155617715307305,-0.000786153061336614,-0.00044432024206737,-0.000563762216233406,-0.000367351812684792,-0.000663593633561868,-0.00055651996487853,0.000386365312079652,-0.000541052709513555,-0.000237632327866693,0.000970800294738603,-0.0001378641240536,-0.00218611576435545,-0.00461658641890979,-0.00119806923893438,-0.000592678570800365
