"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312447187483356,0.00427613445820089,0.00144049499199459,-0.00101967738427483,0.00426363762133664,0.0145986428111134,0.00476057136027511,0.00701175440843656,0.00843525703220832,-0.00212214171784012,0.028989268079834
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299026334494679,0.00238156443465933,0.0016153339508616,0.00186431202023589,0.00046133641977722,0.00379574263899007,0.0080959329425086,0.00950635270749711,0.00972739550458202,0.00662613753241953,0.00758187698065233,0.0310931518779429
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181077049422856,0.00180047518580447,0.000980986937478993,0.00229466499108467,0.000521682303204291,0.0097966446457261,0.0112486113902382,0.00634718058334956,0.00746779430616647,0.0052334605552196,0.00592686238301665,0.00443158894089536,0.0064339952356455
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240810300647328,0.00413510300993131,0.00293758773183411,0.00275809545333068,9.65935026273484e-05,0.00484148848127375,0.0106049409802939,0.00773915804853639,0.0079949723908939,0.0122518152215626,0.00849401146779636,0.00702309879933814,0.00651521264674315,0.0526687111800401
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339996136941597,0.000749202111769647,0.00037465386436622,0.00154334412077965,4.76483349098958e-05,0.000734255119009514,0.00866884334367113,0.00536776937628506,0.00542607690041983,0.00233457020822077,0.00348212562502494,0.00736130803160448,0.000973776670524363,-0.0111778694448595,-0.0205464595375755
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039448225085276,0.000897056714800198,0.000574832388042894,0.00196532824320294,0.0023420598459445,0.00160410018905693,0.0108453814590365,0.0062496396321362,0.00634270552748227,0.00517099295502499,0.00428987281958389,0.00963363876686712,0.00864929383233152,0.00933851269644877,0.0187544591151422,0.0543522048520171
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692536100805863,-0.000841056653303487,-0.000366542392123302,-2.91417558239918e-05,0.00107222927930551,-0.00183049895347863,0.00330379671305603,0.00724696341673819,0.00402475274075522,0.00343335974385958,0.00478374235697669,0.00426884688319685,0.00286719543879962,0.00802912406587957,0.00271293659598437,0.000267108416710395,0.0234194174058976
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709145362421437,-0.00200331715195491,-0.000268457353978971,0.000911029025490862,0.0012680525433546,-0.00102305865070567,0.00419630606802174,0.00671802404236926,0.00327089406190762,0.00438785691642005,0.00617826263696952,0.00400492899860253,0.00830113986370587,0.00693100669971574,0.0086285042923967,0.0088127800558761,0.0246160963714497,0.0756171584394332
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067779060748272,-0.00326204411232411,0.000134758474511547,-0.00112096758078955,-0.000647461315811643,-0.000123771677136359,-0.00049911774955011,0.00559805274400307,0.00212996051799656,0.0014475420886092,0.00236668937639186,0.00409307866415054,0.00326150142161018,0.00635809101411016,0.00234742182810897,0.00368764930896363,0.00104222050759474,0.00716267000948869,-0.0112130915034069
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071712305800723,-0.00655648832749908,-0.000668224024615619,-0.000595296432505934,7.97341719325009e-05,0.00025516613597021,-0.00170887149111476,0.00421817913521932,0.00125570294598264,0.00176753163055442,0.00256137115456722,0.00205763819222346,0.004117224810522,0.00323137220359274,0.00143698099885946,0.00223703323274827,0.00165535418732014,0.00376360143424098,0.0145541342216435,-1.76141552334702e-05
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082074703960644,-0.00821328858160622,0.000360181922077821,0.00145903545911899,0.00121572540161648,0.00122972480925877,-0.00109249613583673,0.00432546250384166,0.00401980356280539,0.00246855410589485,0.00202857758536013,0.00316386035777021,0.0041819962060682,0.00423163115150742,0.00488787301492839,0.00368612771283562,0.00912217538908279,0.00818235125837708,0.0138616917612354,0.0277014142060917,0.0245667990925866
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174167093208178,-0.000654052867842056,-0.00118634254125528,-0.00134026882754498,-0.000124814706131174,-0.000924468573239384,-0.000929601462962087,0.00181021216060952,-0.000922899527023568,0.00145576272899533,-0.000182823641818756,0.000301857442762246,0.000648557903295406,0.000743515703607331,-1.89560443130997e-05,-0.000299427939356779,-0.00561346977079995,-0.00497071139412956,-0.0105558789103186,-0.00357014788116129,-0.0310411549180385
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218013044416647,-0.000331898564161342,-0.000369752366289848,0.000360739904036582,0.00111396382129943,0.000237394496132196,0.000922278170627469,0.00272309670974479,0.00205749312771918,0.000386195135543093,0.00234475974436952,0.00153599531062701,0.00234417955924324,0.00149275506406172,0.00419073503140818,0.00272387263233816,0.00277294189519793,0.00662632320058642,0.00600996475704156,0.0154461066752684,0.0170317328617158,0.0394766373200062
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292660578995729,0.000113894905207697,7.27775626066934e-05,0.000552465593638975,0.000527732634543744,0.000263849656130886,-0.0013791839175633,0.000677194142045978,0.00211044542429932,-0.000113090486394611,0.00145833003097888,0.00118764986330134,0.00164599858090904,0.0026794136446422,0.00121762779183094,0.000130980832583029,6.07018213160202e-05,0.00657908342906936,0.000173350960719808,0.000404836192161443,0.00254575818006195,0.00903863813155685,0.007539327015784
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286840842904965,-0.000522736892296396,-0.000149474507372052,0.000336078388015444,0.000408800185434423,0.000287319023362649,0.000730299899820104,0.000453551933655344,0.00256843908712771,0.000683858540942498,5.283055467216e-05,0.0011313825483912,0.00186469104410174,0.00103404527736808,0.00098419920744475,0.000505375778162405,0.00210666616131325,0.00281214683349618,0.00240370718558388,0.002116500436903,0.00348997998558082,0.00976268359679213,0.00938345309162278,0.0561767391696011
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026786325166726,-0.00145412566317401,-0.000646431235766937,-0.000771851705259612,-0.00085894086115933,-0.000106810965324603,-0.000904919994504271,-0.000980352243843366,0.00222329890576692,-2.28184171988839e-05,-0.000129250443381254,-0.000190764137287907,-0.000518954018182371,0.00145251114675789,0.000105807689891878,-7.89578313611129e-05,0.00145330514351224,0.00067221455399331,-0.00152625882821389,0.00146391913878762,-0.00268362779323594,-0.00262188883671532,-0.00103363885141947,-0.000557837465532559,0.0473143293319578
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287268403684545,0.000440790513395413,0.000382399787740445,0.00112450352929624,0.00115584716445792,0.00175126981282526,0.000619628573970703,1.4250132212873e-05,0.00185031021280042,0.00170058224732637,0.00154633480402812,0.00129039109642152,0.00168529754946612,0.00130991358316286,0.00225135409907524,0.00216967213662407,0.00161417932583099,0.00308074806009461,0.0045333126281409,0.00219705117961043,0.0033443591133182,0.00352486751331254,0.00844434219344908,0.011189563553462,0.0291424183295419,0.0348340771642199
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031137016420812,-0.0023377984701571,-9.79790281286207e-05,-0.00041235957106306,-6.93749887649975e-05,-0.00025002429188247,0.000301964770612996,0.000580021226815886,0.000868964102684944,0.000528552754832684,-2.42173107253708e-05,-5.63706818996501e-05,-0.00104533538244698,-0.000124191558995713,5.39374430191357e-05,-0.000177037242504115,0.000978365069832854,-0.000633651276236339,0.000267448015000866,0.00141191788324924,0.000980516482426922,-0.00157855503284191,0.000503190142335349,0.00347279482529958,-0.00339285388458529,0.0149522916770701,-0.0079249986713374
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365682012112358,-0.00349252449002359,-0.00050646135612076,-4.93413610956521e-05,0.000329989593251128,-0.000239676222902481,0.000262062349028392,-0.000197240261393672,-0.000933724885517892,0.00239057024888095,0.000587614499067819,0.000200043078200925,-0.000247250575146962,-0.000826898354161157,-0.000108311930345948,-0.000461829299143488,0.000500868217163184,0.00173648054494965,-0.000446843046752209,-0.000351068576348834,0.000910370507679226,-0.000315958017359701,-0.00295943423265317,-0.00340494582588904,-0.00179301096289021,0.00242653721692775,-0.00353359396077687,-0.020231647275633
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427336175090763,-0.00375331088667837,-0.000200607101100196,1.05938983031417e-06,-0.000144772527712209,0.000387901084888654,0.000169225576068916,-2.38492156849224e-05,0.00034404143113477,0.00238457027528066,0.00137594543948222,0.000452468863218376,0.000713569556556925,0.00101463601487768,8.56815842092495e-05,7.29580168612744e-05,0.000668453418595322,0.00201272600498798,0.00128518950658102,0.000282166759001103,0.00106316459864222,-0.000357220766141113,-0.000966954917906719,0.00226549268823535,0.00238256013596278,0.00162473780968445,0.0014272246178653,0.0134782317738529,0.0080160417934462
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510069728734085,-0.00402031731826959,-0.00122894692191124,-0.000331268875899749,0.000208397077773611,-0.000366372836821548,-0.000382240239983305,-0.000391434354734419,-0.000923145902505799,0.000345558682557076,5.52844989291645e-05,-0.000229080930263032,-1.15889009575268e-05,0.00016898290640889,-0.000459405678585036,-0.000209450582330465,0.000185734168473235,0.000261436262701658,-0.000721333576006979,7.42234949278747e-05,0.00122903014284728,0.00110665565343105,-0.000348880377755553,-0.0015682008512453,-0.000310739191638747,-0.00170654151339556,-0.00308939018139604,-0.000945373773030659,-0.0132755151190173,-0.0137931561294832
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506177673631107,-0.00831073893603709,-0.00116378806691036,-0.000426450044963942,-0.000124117802672193,0.000241270879698205,-0.00102552172869476,-0.000556158211747995,-0.000304808048642764,-0.000791948842605528,0.000508106282667363,0.000870025951511043,-0.000130738570123265,-0.000234637891365953,-0.000240364330163916,0.000208294207023128,0.000178240744392612,-0.000812412414906317,-0.000904315787112191,-0.000127377759102471,0.000671937376304258,-0.000805370103740431,-0.000431621496927728,0.00117815904835153,-0.00111582126904083,0.000340394776298059,-0.000153166532250565,-0.00180039610276363,-0.00327029009193458,-0.00497368046503055,-0.0563291826296896
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573381649045048,-0.0088492856301059,-0.000342213781547481,-0.000493212358610228,-0.000779219813832469,-0.000196275881123091,5.13097819763034e-05,-0.000573428392452828,-0.000581325066739786,0.000665467006707846,0.00133369788639116,0.000135048269903697,0.000349312117422477,0.000322808304954934,0.000450527280857776,0.000285321246160069,0.000161022263771043,0.00024137371573005,0.000513709348506603,-0.000443442284828175,-0.000144560502971961,0.000567335128749764,-0.000185959979726245,0.00046273385358296,-0.00169842636223645,0.00100263736658466,0.000457103012901182,-0.000394930105635106,-0.00222333208772486,-0.00380034076753032,0.00603336403409986,-0.0107531658904269
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538099270868415,-0.0122825457895157,-0.000406014013043055,-7.17036507419219e-05,-0.000120088064428983,-0.000367973324457375,0.000481593502018505,1.80527357060193e-05,0.000519089011134973,0.000483617535144545,0.000377005350012907,0.000957149434716109,0.000355577414338787,5.4727546306579e-05,0.000663169594638675,0.00058841149909627,0.000147392104636646,0.000567730384487791,0.000765596760763488,0.000343245668193377,0.000411697158108524,0.0009219165944334,0.00083644255982021,0.000260037882660527,0.00201020426452003,0.00133445397695078,0.002424920573266,2.24887891037101e-05,0.000464677092119223,0.00323315007180733,0.0029405950616272,-0.00857819250488498,0.0182494969713162
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485709840005744,-0.0118751844346709,-3.67412007195806e-05,0.000387833872781622,-0.000508696612241271,-0.00107012417086803,-0.000171730384801979,-0.000173640680328584,0.000264838686776687,-0.00115425076036781,-0.000590581777102001,0.00137760450680275,0.000552304522340844,-0.000203173579465226,0.000344229218048736,0.000477126957153059,-0.00057189451418734,0.000248729135561204,0.000216104463428975,4.48814944864473e-05,0.000338417298282099,0.000778450245790742,0.00076229961233354,0.00098471829715629,0.000192812558595751,0.00196504879310849,0.000735519157025306,0.000677217103542661,0.000774989416704487,-0.00102613857406473,0.0034236422906442,0.00533581467224593,-0.00299101103735923,-0.0222170618632562
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458312351899356,-0.0123614931466648,-0.000112886799100207,0.000272509620819842,0.000161815596997274,0.000593415510076567,0.00023219487551524,0.000495788299743423,0.000449381770670603,-9.05946497840419e-05,0.00086894556671132,0.00181648066026793,0.000595737612474184,0.000856729947724777,0.000864465792983272,0.000744787652664203,0.00110336424306747,0.000480889072054072,0.00117427201992646,0.000852109036861387,0.00129358131648363,0.00100327409019444,0.00177582215030616,0.00149566204525682,0.00169574592758846,0.000698496493517997,0.00226809848471581,0.0020187473521706,0.00136677904074543,0.00207910960579337,0.00248598530692073,0.0023325132103298,0.0088370010215091,0.0156166290758456,0.0199880465056663
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179093516069458,-0.000599800381474351,0.000470779348009705,-0.000208767000897719,-0.000495463671453215,-0.000149639185195297,-0.000168157222222123,-0.000252666050237305,-0.00034887390217964,-0.00040732084680007,0.000876037483009171,4.6261638940644e-05,0.000335652010859262,0.000194150729981566,0.000554656484955111,0.000411088757100103,-9.41205942158977e-05,0.00023767425687415,0.000181397052156967,7.75252207570317e-05,5.71786994339275e-05,-0.000231423231631767,-0.000178807453753017,0.00039729840342097,-0.000317859648012037,0.0002135095935272,0.00201752371504524,0.00178202356299281,0.000560744065160147,0.000911798980432375,-0.00474228073606161,-0.00204561388047406,-0.0020985902993851,0.00446145851632458,0.00336688981262081
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179860633613853,-0.000248613194677732,-0.000501127918046955,-0.00111407074977981,-0.000390709086422805,-0.000473404175523496,-0.000502949845576013,-0.00105681066521739,-0.000564479979888175,3.71083322290647e-05,0.00074905624315641,0.000674691182179121,-0.000366852164025815,-3.86143537740968e-05,5.98209349778173e-05,0.000324634092139565,0.000434830534904517,0.000149079270292049,0.000206617826104932,0.000468632628734696,0.000242648019040388,0.000686519214124002,0.000720521356052747,5.40757623449309e-05,0.000686524502343252,0.000592816286781172,1.69623754802204e-05,0.000319649951539542,0.000133274080503878,-0.000367537809936667,0.000524627958739743,-0.00327075098821907,-0.00134407739533979,-0.00170202581833519,-0.00391479658788526,-0.0148796635802147
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161338011942336,-0.000810291339622876,0.000133099989094589,0.000136561544894112,-0.000160652198367002,0.000315292604001919,4.57585294746333e-05,0.000243424336050238,0.000181859215823548,-0.00068317126206523,0.000435372966113803,0.000549897374209251,7.21888799006623e-05,0.000340641355041974,0.000574656362527446,0.000714748746211186,0.000792131099710875,0.000228544798960674,1.84655754869821e-05,6.94493072087583e-05,0.00104621774428549,0.000346035942996369,0.000342177017957547,0.000300992640765306,0.000323301654259919,0.000319702260880542,0.00146800277839162,-0.00114199418277049,0.000640272341188798,0.00161236538102769,0.00141547023560114,0.0019010605711402,0.000265495326015449,-0.000340070774759478,0.00507769242451127,0.00556678034301701,0.0317637376534631
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188642669978783,-0.0008775261140479,-0.000119745595910975,-0.000280206801204094,-0.000600942971880253,-0.000763359617908828,-0.00030040393381418,-0.000252083259516145,-0.000134185536754293,-0.000380560952728688,-0.00056753675530366,0.00110402591642334,0.000841253036429618,0.000194618398560282,0.000222890262355059,0.000393778547771431,-3.618930675447e-05,-0.000243569084245274,-3.40433340680166e-06,0.000280534970776944,-0.000174252306538627,-0.000151084987294556,0.000206143915507758,-0.00011225762490109,-4.05369510707977e-05,0.00081721297379085,-3.70330892619509e-05,2.34256740602274e-05,-0.000274550410305684,-0.000322480572689482,-0.000232352456455099,-0.000952487718885406,-0.000294417018694392,-0.00232726493562252,-0.00103290201963038,0.0018901911462421,-0.00818342908170577,-0.00511183405182838
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229958975275329,-0.000900012846740673,0.000476554438351688,0.000579367958926871,0.000729630124736181,0.000804673338017605,0.000106865226106128,0.000910732342262769,0.000201149127635174,0.000242038551032689,0.000975709183868023,0.0003328855746218,0.000886344819868922,0.000435786929090566,0.000522151045798269,0.000457302900832996,-8.21329690715281e-05,0.000589766510143798,0.000581212020872556,0.00107048328317128,0.000710263564678993,0.00128231009637376,0.000832232787005857,0.000904741638543234,0.00133675379896093,0.0011368578899404,0.000426786441844898,4.52472487161363e-05,0.000767255191108694,0.0016716089190886,0.001191349649455,0.00233234844901662,0.0022452770078096,0.00190531762972411,0.0064142112436994,0.00353632319713855,0.0104879102101697,0.0104742631436951,0.0128938894896291
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261072319110924,-0.00137979601607219,-0.000620890711209436,-0.000630699745317577,-2.19324384535047e-05,-6.2558615803071e-05,0.000148176086956264,-3.31422239498494e-05,4.98736732434766e-05,0.000835331053832525,-0.000210177154063716,-0.000310655237343034,0.000718460351845963,6.46466225697286e-05,-0.000412771325001263,0.000105388090445382,-7.30106281621283e-05,0.000407955157989416,0.000639901095369132,0.00025323693654098,0.000302261225783757,0.000462465115115756,-6.19459842857439e-05,0.000171346745116744,-0.000238744700715405,0.000295929957139522,3.29969629082209e-05,-0.000206906272180745,-0.000313181544532317,0.000103052637367933,0.000176404043657881,0.000530026750495402,0.00042934489701422,0.000969733767433123,0.000314481434629494,-0.00151324077889292,0.000897176560738362,0.00154161088537779,-0.00561419743155638,-0.0117727680845777
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0295808208770817,-0.00288971505222142,-0.000598801592087534,-0.000238836888169674,-0.00014219623306977,-0.000398002103630406,-0.000456552971357402,6.29942956802561e-05,-0.000379700983636408,-0.000500242300446165,-0.000743369729502797,-0.00123981781347571,-0.000532676877597903,-0.000244306200464168,-0.000366026267891937,-0.000228907072969423,-0.000298575963715441,5.29990145665371e-05,-0.000223400294475488,-4.38072313215039e-05,8.66536899829245e-05,-6.35402027341119e-05,-2.18255774909466e-05,4.3737978473555e-05,0.000511260341400005,0.000235852783850559,-8.5791734439117e-05,0.000415665918038856,0.000274282283833444,-3.41591954568852e-05,-8.86100939762954e-05,0.000103720550476669,-0.000334749501682346,-0.000667853261201633,-5.2278923159731e-05,-0.00143484844814758,0.00123965151895383,-0.00270149322658991,0.00369121201534746,-0.00637178921282777,-0.000109989107298288
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0316431653406223,-0.00453312266969683,9.4665175384122e-05,0.000405326046270841,-0.000205504073543887,0.000452760379326067,0.000412709612845188,0.00043327714500871,0.000500572974488907,0.000269399672993755,-0.000346576400289234,0.000199970408699193,0.00103941983655765,0.000943823045554199,0.00065374353861642,9.05082400910813e-05,0.000605317143362594,0.000743197205035381,0.000598259662185844,0.000502903933244031,0.000501155452532633,0.00050646163746481,0.000961943692514394,0.00121484865025073,0.000367398958114591,0.000286688148214144,0.00100455182859835,0.000699755356244823,0.000585683475682079,0.000252622663417545,0.000838927861095759,0.000975707018099961,0.000582622570662188,0.00127702097578186,0.00148912733491869,0.00185454584615295,0.00217144019224722,0.0016469944412057,0.0044832279759066,0.00425945064357595,-0.000804097961770885,0.0124475252086911
"453.253",0,0,0,0,0,0,0,0,0,0,-0.026119497361051,-0.00555601792543696,0.000293129384214543,-3.02019687975369e-05,0.000138594003776555,-0.000443749665938604,-0.000547523385586482,1.47282200134266e-05,-0.00025910789458544,-0.000108287756952405,-0.00032787750464734,-0.000506959712029856,-0.000632851157531963,0.00106942378017484,-1.4122205055376e-05,-0.000286490505571623,-0.000105365141181451,-0.000412940618241494,2.41788687662187e-05,-0.000368388502717521,2.11878521696534e-05,0.000297225945850686,4.87058465858906e-05,0.000307919437649862,-0.000173905675140445,0.000354469404158042,0.000162531820780463,0.000132069185657982,-0.000477325596674717,0.000208801998643237,0.000369170985209255,0.000327698300812617,0.000176644981124341,-0.000175467921680613,0.000260150050855972,0.000183241398950763,-0.000773541522105367,0.00182349740731285,0.00279666054085365,-0.00111013434718298,0.000434140167085666,-0.0131695187442519,0.0163249151701427
"457.878",0,0,0,0,0,0,0,0,0,-0.0276708457087669,-0.00456218389247599,7.10127022953561e-06,0.000157158816178461,0.000486499840670438,0.000154048925440283,-4.9289336088004e-05,0.000385189279020619,0.000493168215063697,0.000160847494429938,0.000516765940781742,-0.000180781330121785,0.000244169440561659,0.000853281552680156,0.000454579116406335,0.000997017477014179,0.000617401368468913,0.000922059411857824,0.000727508836794555,0.000377249995251053,0.000291297245660587,0.000335136643662518,0.00052648732832818,0.000216283194963604,0.000714500972022637,0.000934537823706195,0.000921160878657944,0.000579302128696497,0.000531741520804752,0.000961692551976226,0.000542178452433542,0.000349896545635313,0.0012914321881752,0.000530380561482986,0.00129412540953176,0.000172450940529135,0.00213560333146546,0.00194128601859047,0.00257931358691799,0.00492910019986552,0.00119515808602331,0.00646891301886413,0.0087055849018066,0.0577553149379541
"462.506",0,0,0,0,0,0,0,0,-0.0264174534194002,-0.00602918384379304,5.15226655065067e-05,0.000399840008774845,7.87517294740495e-06,0.000890832908897302,0.000302156252862515,-0.000287083908654401,0.000405598355794345,5.67095547597005e-05,0.000477577172518535,-0.000165227326285102,-0.000999918179620769,0.000690875792109257,0.000541249182274081,-0.000202602772781275,0.000239690757887881,0.000247417742396712,-2.21100496503242e-05,0.000508812295529035,-4.4621886748124e-05,0.000218216566740023,0.000389369802579355,0.000355855021017511,0.00069220144403102,0.000157833210942803,0.000206644265082929,0.00031110633501268,-3.50568378371383e-05,0.000473549567686814,0.000458172494844167,0.000993935610371224,0.000815269171781893,0.000485919299618379,0.000733148251180487,0.00152994305068443,0.00113247763684048,0.000305420429972753,-0.000472619018055803,0.000983306039610168,0.00294751754955942,0.00247014395197124,0.00362172257506136,0.00960935067410318,-0.00478956908029585
