"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198695669811263,-0.0010651308589929,0.000515730860440912,0.00297014990681656,-0.000736333613927664,-0.00684560197179346,-0.00286517344454546,-0.00645561711826758,-0.00671066345594784,0.00660564849719891,0.0153589024376258
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265582326193283,-0.000409081896563301,-0.000717880848406106,-0.00251935129145041,0.00327866248606293,-0.004366718350377,-0.00688330237877985,-0.00328506383408276,-0.00599490031226102,-0.000179375903869513,-0.0145270060429732,-0.00243397531688127
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038756041444129,-0.00190735781314729,-0.000460001928373616,-0.00242994359671744,-0.00233254672827835,-0.0101992954168216,-0.0108017157099365,-0.00555611114601346,-0.00913755663103683,-0.00836596823878311,-0.00629623655604991,-0.0111236319597454,-0.0321923782152926
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466079529641291,-0.00214672998912671,-0.00195120061965519,-0.00204362455670691,0.000166633532166949,-0.00377524979219201,-0.00977803934089794,-0.00573879214391729,-0.00637671188461918,-0.00651982240334444,-0.00649227423934155,-0.0053516797407003,-0.00645955205565341,-0.0226273579580053
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623476273487106,0.00126265753550851,-0.000230018995468761,-0.00135798389526727,0.000816575349311892,0.000736017762861779,-0.00487326048867487,-0.00547255438787607,-0.00441552714522068,-0.00409181365638258,-0.00475097777198456,-0.0079157193029018,0.00769856222193048,0.0100658893949276,0.0133135327751153
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744494758109538,0.00206278594931368,0.000738657383965443,0.000133465118043605,-0.000731254776550658,0.00067483377320815,-0.00677805757378802,-0.00398747744695058,-0.00402256691949312,-0.00372701428432198,-0.00236265256117568,-0.00573668074226868,0.00169976567949006,0.00484823205890194,0.00801325472187254,0.0278254892219193
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062287470190775,0.00337814475404966,0.00112183686823654,-0.000390878336054312,-8.73515831258109e-06,0.00287035632220256,0.000565024675324127,-0.00339549547320628,-0.00179851240787825,-0.00274009426093519,-0.00022255232316312,-0.00232937935542959,-0.00398863788128232,0.000539265093670442,-0.00704248114838702,0.00880287201285828,-0.0106670629274912
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699118103199659,0.00630510751670474,0.000563534021827714,-0.000875383446801664,-0.00114854933295254,-1.57372483969992e-05,-0.00368392195203188,-0.00652955835604603,-0.00337362752514535,-0.00277036522678432,-0.00442658326165325,-0.00529802426989143,-0.00774455314653211,-0.00516359604160812,-0.00874937656983804,-0.00690025640662175,-0.0225266787537709,-0.0425676707601444
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686882552012902,0.00976757318782559,-0.000187843098394112,5.22997298599091e-05,-0.000503939736617288,0.000799093266432925,-0.00151491530044787,-0.00221211428369852,-0.00213976236390854,0.000527106647599487,-0.00249438195635954,-0.00324012372249094,-0.00311838044308976,-0.00380153802810246,-0.00658437134543489,-0.0049359969876914,-0.000473179731349915,0.00245759893411732,-0.0412137300217676
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743946907160542,0.0150335093035637,0.00112346135163514,0.000305730947612584,0.000653841946130161,-0.000468495804270032,0.00333495175704709,-0.00194759887439716,-0.00207575393873927,-0.00213374651947757,-0.00147771886703646,-0.00218633274157553,-0.00432821126559929,-0.00192945646606295,-0.00374328582494303,-0.00260875053573589,-0.000664855329065232,0.000414431951101143,0.00217943149881173,0.0102172486321702
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761132143421028,0.0209789784215992,0.000323156364776563,-0.000487063982186817,-0.000283449993328364,-0.000588531436947395,0.00061830590106704,-0.00037764437961163,-0.00198774208829912,-0.00142840793199267,-0.00150946849930693,-0.0016398834636891,-0.00392379839663934,-0.00197489407521807,-0.00171445170749145,-0.00335779142706818,-0.00450216761011792,-0.00176021669789624,0.00512301544204442,-0.0155187048503371,-0.00611088519210522
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262816796922019,0.00107432133617355,0.00065315300984233,-0.000165066063932346,0.000287522356866351,-0.000715369354337629,0.00148195229572473,-0.00176313019542833,-0.000192952641117456,-0.000570557041408619,-7.29348515099014e-05,-0.000277922138365923,-0.00130267690737026,-0.00304439371318553,-0.00098324879985634,-0.000819846785211988,-0.00236123698431361,-0.00111728136398982,-0.002464233737878,0.00218647543175949,0.00163379328828315
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326723048741221,0.00151497482233288,0.00106225088937593,0.00136073218657215,0.000747597714122125,0.0015465881737657,0.00191150917969077,-0.00137119659826895,0.000423322068431618,0.00125062553078802,-0.000552638983418077,0.000442916677170893,-8.50416715112972e-05,5.02880214646529e-05,0.000162654331839417,0.000823434928559907,0.00235060163991529,0.00320711444640036,0.00488849332329899,0.00577639036622174,0.00720517755235298,0.0278038411153302
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378592383958781,0.000793923613916163,0.000385998317814502,0.000107824350973345,8.91062755179247e-05,0.000119880007519044,0.00312979234576488,-0.00207853947893963,-0.000454210898418746,-0.000660666073792637,-0.000710958632818636,-0.0012379118798065,-0.00245575505020317,-0.00241133157763819,-0.00161972536359302,0.00233503204510209,-0.0016814895434991,-0.00467071292580728,0.000872618117838227,-0.000785168167225772,0.00379261775563037,0.0114888123470504,0.00234200051521023
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430510782158085,0.00227391536907439,0.000803933765874439,-0.000179967588695352,-0.000482168628673406,-0.000461080224641219,-0.000184604741008357,-0.000264489378467569,-0.00255035706204825,3.03928345757225e-05,-0.000846647373538166,-0.000978269772775032,-0.00181140969892339,-0.0015274889904907,-0.0008775832437776,-0.0018581923821483,-0.00202040068104601,-0.00369144880168288,-0.000777051006449704,-0.00396397954040962,-0.00504274205163517,-0.0135466387633497,-0.00423299305229631,-0.0543587380309752
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514402988825261,0.00359927830667721,0.00106396038674969,0.00164658972462813,0.00100624244819382,0.000321051341811395,0.00169408083027981,0.00142703982280613,-0.000102497626335102,6.45259642209003e-05,0.0017572268253904,0.0014247819213162,0.000677525224208532,-0.00120543994823349,0.000833579038844069,0.000680219889542232,0.000713711256602572,0.00153822215603898,-0.000378944042213181,0.000211093611034272,0.00412015836409129,0.00547621214332813,0.011120213006374,-0.00509537811607403,0.0129940003461747
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557368824912294,0.00263987180336128,-0.000496916048697105,-0.0014533950414334,-0.00142636626698989,-0.00143159015210851,-0.000958292106272119,-0.000863112888631667,-0.00167551644010011,-0.0018828767346374,-0.00168373225697207,-0.00178267111947423,-0.00118563299558282,-0.000976184053754164,-0.00119869753467291,-0.00230498599087125,-0.00262650800450017,-0.00285260840720053,-0.00580515911750365,-0.00465202979918985,-0.00332227215426583,-0.00614611738111574,-0.0111529924376612,-0.00918791051757411,-0.0291982200302767,-0.0471515294102472
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600576921598324,0.00351423025909074,-0.00071892477198944,-0.000352018489518878,-0.000325621115403012,0.000248123647113394,-0.000217846535341733,-0.000878940148611812,0.00055171735614705,-0.00155654025099559,-0.000575456532844893,-0.00176692655025488,-0.000323349908730542,-0.000312461653856272,-0.00107693463904461,-0.00138321572538134,-0.00114400282521822,-0.000816156794515863,-0.00199045474588678,-0.000417111118782221,-0.00118840617651244,-0.00343978101229935,-0.00669425759692221,-0.00557050608671548,-0.00766112096368624,-0.0288177145678106,-0.0101897772991081
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643822319173168,0.00646840957392474,0.000387243807762647,2.63695548155217e-05,-0.000225872868796772,0.00031605259897502,-0.000137008081559842,0.00107646731696127,0.000940792820801742,-0.00221381645725028,-0.000558333797900573,-0.000131307500777566,-0.00108237296408772,0.000127403497466325,0.000478061571117795,-0.000216350940488871,-0.00119131134849199,-0.00057927025899515,-0.000516562319416142,0.000684378774579925,-0.0015483428077784,-0.000832480536469965,0.00179090445940219,0.00318392835597382,0.00283970836696525,-0.00212101180224946,0.0123977652128078,0.00129865012282907
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677012647038668,0.00920897522094204,0.000401996742172277,4.32093919757503e-05,0.00022306948540817,8.53371602470227e-05,4.28187364773002e-05,-0.000120484699395346,-9.73881884122618e-06,-0.000792339419229071,-0.0012097574096148,-0.000121656925483966,0.000105104618552861,-0.000851233238826083,-4.03319836201907e-05,0.000327315736097782,0.000159699545558084,-0.00101091309792457,-0.000160914086925138,-0.000114984863148598,-0.00192126212217603,0.00075661871881758,0.00411956983221393,-0.000229184696164953,0.000904427382442292,-0.00153241892065764,-0.00198070519530501,-0.00481485089992164,3.77687582929624e-05
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694818530612781,0.00770790114247896,0.000731475715633863,0.000426566778488412,0.000470305490983833,6.8506409157388e-05,0.00023860439551059,0.000249022129969329,-0.00015625416986928,-0.000120847256987286,-0.000389455103997342,-0.00037229770002651,-0.000220081078230419,-0.000270725100456288,-0.000352389352678119,0.00033769113544768,-0.000122950724449367,-0.000442176712482319,-0.00031049380971444,-0.000313577564140437,-0.00135869937692201,-0.0011527112099947,0.00109285467956471,6.33323608197852e-05,-0.00107714283835094,0.00065225653686411,-0.00230195207283571,-0.0040915342970187,-0.0064637867631507,-0.0397373418489704
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724190341073143,0.0115549057090271,0.000905978979811687,0.000646512218461725,0.000185328947474159,0.000157387816032319,0.000620160500613722,0.00037582165813654,0.000907741152877627,0.000375854869546929,-8.23705286432524e-06,-0.000176352859854726,0.000361535921934089,0.000162695352782246,0.000102898941398496,-3.66937760269187e-05,-1.11033132454801e-05,0.000613065420175182,0.000277895921608545,0.000366796351592072,-0.000476286236956951,-0.00144647054149673,0.00192485714750265,-0.000454045976781822,0.000691212105633326,0.000753482787135114,-0.00107644663919009,0.00153405473832659,-0.000788695861493022,-0.000247893935424171,0.0239303884546302
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753580124321949,0.0141267854497659,0.000432737566852093,0.00103007877161868,0.000917408287363665,1.28377065742842e-06,0.000394087320957716,0.000710914180347105,-1.45301946475173e-05,0.000998143585447586,-0.000210258214380303,-0.00019483758409499,7.33610282557097e-05,-0.000266860331251663,0.00055684784182804,2.72226584073329e-05,0.000562784848020148,-0.000922204931350225,-0.000266323062742017,0.000470280872269875,0.000276370108962291,8.37187108628371e-05,0.000865079542914923,0.000465294332683308,0.00108170220418006,-0.000777521733529662,0.00197123016030778,0.000840802382311322,-0.00142540807917178,0.00200281058113426,0.00143661626579755,0.0178499556955431
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729709760833041,0.0155555470836981,-0.000340171330947758,-0.000237603479796747,-0.000713377098134784,0.000197326933139061,-0.000371033478260659,-4.77107523637462e-05,-0.00058288164664284,-0.000691659283983091,-0.000288129000493548,-0.00150363592771199,-0.000391630334889515,-0.000479600283456158,-0.000339618127660304,-0.000226020924063864,-0.00027245331715002,-0.00107574059834196,-0.00113291597411276,-0.000533727876488972,-0.000438327319614512,-0.00218126389493096,-0.000492603254728027,-0.0013848736041425,-0.00151446047241428,-0.000919472503450174,-0.00254662782844058,-0.00210376439839497,-0.00268763115855437,-0.0016951769261269,-0.00473298159020684,-0.0085189605552908,-0.0272765615448337
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738889493205339,0.0158252063176479,9.95470798876097e-05,-0.000480249987836465,0.000134221270753166,0.000619510709447377,0.000268631333620886,-0.000224930088808372,-8.01164978934143e-05,0.000171401776948101,-0.000369415192908631,-0.000817748440034301,-0.00019752035093263,-0.000229825622701853,-0.00033211159676398,0.000321013470996486,0.00035225400836553,-0.000940932213612315,-0.000323502756070845,-0.000427431099586376,-0.000131101263782756,-0.000889742971813477,-0.000422839317126862,-0.000342775771556214,-0.000821288007526742,-0.00199763409410173,-6.98383347298311e-05,-0.000949737854129157,-0.000853652514295442,-0.0020466247627982,-0.00324333610948377,-0.0051735703293444,-0.0063930202903082,-0.0229132522869735
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739201871233892,0.0198557624450186,0.000433535710085517,-8.10720184752116e-06,-0.00025456650161219,-0.000534687699357994,-8.04554394556673e-05,0.000115684453957922,-0.000360720832596125,0.000228584040852093,-0.000517567655640483,-0.00152961533915091,-0.000330371831617798,-0.000710332968199391,-0.00115008396269826,-0.000537470835053791,-0.000984602886689215,-0.000752295357186622,-0.00031457086269976,-0.00050088280969023,-0.00142167663159621,-0.00117040569882841,-0.00147423770933943,-0.00054642678417305,-0.00144019978841953,-0.00153243734353828,-0.00159451281985253,-0.00172134319425822,-0.00217493397163308,-0.00285101495515269,-0.00389582448778493,-0.00276149008397302,-0.00806476214119685,-0.0101060129256277,-0.0326820543469638
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270578569739831,0.00152170792615993,0.000215608932204848,0.000103671555782032,0.00109902608564198,0.000180980155201189,3.1308438296308e-05,0.000269880339823357,0.000269396060550698,0.00122590490559313,0.000955836597747312,0.000453727752099148,0.000381851195178205,0.000284165775582082,-2.95951501468571e-06,0.000254936561972728,0.000310317774131622,-0.00018384872691137,0.000646168446320307,0.000285653113091167,0.000276651311039349,0.000215966516835713,-0.000418238232058249,0.000666879946225979,0.000468470756514481,2.27220665885543e-05,0.000489561786902076,0.000760967176313813,-0.0011612179743263,0.00174149830576392,0.00397163201673796,0.00180154378450433,-1.34295619957986e-05,-0.000663605497894097,0.0186854827817555
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255736695188805,0.00143510199359903,0.000211057900863509,0.000409915401908855,0.000505470981973577,-0.000430697399895734,0.000743005232613944,0.000418513822331899,0.000448976052046278,4.88334267546298e-05,-0.00153349986871391,0.000210568498900936,-0.000279560464414369,-0.000599269253328113,-0.000131219205519636,-0.000458552769858379,-0.000664125178501803,-0.000524609982250695,0.000223257701401547,-0.000346257535298517,-0.000493382213039879,-0.00110492464256044,-0.0012205939049185,0.000112436993819774,-0.000666790223513106,-0.000822767325617377,-0.00069224978605758,-0.00117760507271781,-0.00092368156232976,-0.00265956384143671,-0.0014037575764645,-0.00119909594597387,-0.00245642014607658,-0.00423395318916724,-0.000217134037227703,0.0154158159957598
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288356397983147,0.00235194228373754,0.000687373402987783,0.000563065482516602,0.00108702199471032,0.00012856897097279,0.00147519403112415,0.000690186010271522,0.000280465403301792,0.000542747974045788,0.00065698917382323,-0.000129087446272814,9.02755795205044e-05,0.000311186174572604,-0.000226609613206673,0.000207433864396931,7.02127822778996e-05,9.63649816507781e-06,0.000114390352473739,0.000461345600744791,4.19049043719805e-05,0.000545251054251286,0.000812075228791304,0.00051465254661737,0.000292040305328856,0.00101336032825015,-0.000194312112548865,0.00237895130840849,-0.000702487892787532,-0.00074564833246987,0.000913998916585097,0.0030461466691249,0.00363174715168994,0.00389476826789718,0.00589230841735027,0.00722307622815005,0.0187908211102845
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296986529034066,0.0027666519659919,0.000524314274237388,0.000629321981123486,0.000275134457125278,0.000653194153399936,0.00060087413488826,0.000511786970460652,0.000619990743826936,0.000741472532339619,0.00121109807081575,-0.000554432810305198,-0.000456961863598371,0.000238867167597074,0.000223765308805379,3.27666586369877e-05,0.000321245590130895,0.00047787673412022,0.000449731246965615,0.00016791937201862,0.000653861469076456,-0.000161682353180709,0.000479524174668551,0.000297646028769204,-0.000284395035705552,-4.91756998128819e-05,-0.000123193759630495,-0.000618597568397566,0.00051260481696492,0.000123513785896863,0.000727954933551735,0.00217596874994702,0.00136412969542752,0.00313762775046683,0.00650459589436564,0.00227836575556018,0.00500185519265881,0.0180454561081499
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345525088848086,0.00305354292142519,0.000295506892375882,0.000124986850505638,0.000247906935007896,5.60418218016983e-05,0.000236235126663233,-0.000212827823427703,0.000430009911735898,0.000287128652860575,0.00038645933658301,-5.00081862509216e-05,9.65834159198826e-05,0.000472959552753912,0.000299666527115196,-7.08388128710192e-05,0.000391870848217321,0.000130703718534604,-6.177162892493e-05,-0.00018878205169868,9.28360609199408e-05,-0.000165729291850872,0.000179311000567491,0.000247260335088383,-0.000699001311477808,0.000290002493952725,-7.71496309919606e-05,0.00111267212684149,0.000907226738035803,0.000873881661410041,0.000402012585327568,0.000640674068047067,0.000609126204873675,0.00186326528587364,-0.00225353391175169,-0.000634222883168828,7.40507380119666e-05,0.0029103546001118,-0.016934889524986
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359883476309509,0.00356383644207264,0.000391954526000845,0.000789675629520109,0.000181084908246951,9.57243724725959e-05,4.96439647272172e-06,0.000849098325856787,8.10597992714911e-05,-0.000320480657007449,0.000840000975759217,0.00113896249382738,0.000370440805435187,0.000469355343025178,0.000356865518122739,0.000314718715364161,4.65127087245402e-05,-7.93533156577217e-05,-4.37544087859475e-05,-1.72247775126102e-05,9.81630677843968e-05,-3.50908753707407e-05,-0.000142925717176436,-0.000108250460779347,0.000400713101838077,0.000237234073600651,-0.000626144302326774,-9.96888044292424e-05,0.000123464948260203,0.000646574618054908,0.000154725526888601,0.000336020426286115,0.000300659053666274,-0.000274873511144113,0.000562171867673755,0.00149621236240877,6.0619611245116e-05,0.00378012715338103,0.00433689175414033,0.0539069842954627
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0427327293364019,0.00464496175573718,2.24138071712207e-05,-2.10354565395533e-05,-0.000220319248572822,-8.63631167279794e-05,0.000205959579409313,-0.000219014826607311,-9.20713494533426e-05,-0.000138804575762856,-0.000117520558794283,0.000507171036356939,-0.000569087411167148,0.000418114160146376,2.54323826319298e-05,-0.00029119633767035,-1.4597133770369e-05,-0.000471390817822127,-0.000159365336081796,-0.000354667562183894,-0.000137471113846911,-5.12194092258491e-05,-0.000124053615180985,-2.42302818189313e-05,-0.000680283706462536,-0.000439637625306982,-0.000280143294178728,-0.000278305804511324,-0.000207057998724082,-0.000890344022842268,-0.000211745528561459,-0.000684904280652346,-0.000244159199249547,0.00043073850171326,-0.000537519242276927,0.0013451981580305,-0.00181070325996083,-0.000824885628436785,-0.00227030176889916,-0.00510486639955408,-0.00443906020430443
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0435516292432028,0.00626488440083668,0.000297590605541418,-0.00024381782125331,0.000626761584306435,0.000398769764106012,-0.000183580805553065,-6.4104941087016e-05,0.000149861340919616,9.71487119623068e-07,0.000882205995565081,0.000328938458563542,-0.000326582431394926,-0.000481993881313377,-0.000106428161664239,5.45156963195376e-05,7.75019165549125e-05,-2.53717295292946e-05,0.000169842614092505,-0.000183166385922676,-1.49919525105237e-05,-0.000123899460532246,-0.000181219031747393,-0.000588531944243572,0.000315155353781103,0.000444749453435616,-0.000200829480678475,-0.000660807806007654,0.000258225244001296,4.4744914811127e-05,0.000241592719488635,-0.000117507601627893,6.31630166196598e-05,-5.38183799551728e-05,-0.00084765022403744,0.000135207610093614,0.00057883087399681,-0.0012607445780387,-0.000755602658167767,-0.000228025026454764,0.00260540063555529,-0.00885051237451056
"453.253",0,0,0,0,0,0,0,0,0,0,0.0374491859313375,0.00780666926848991,0.000129223609909924,9.21990249291048e-05,-0.000295207917199854,0.000364371926738853,0.000260118112457773,-0.000101209718223668,0.000609611893489633,0.000314886579349943,0.000127130754655078,0.000786732890495804,0.00143993382652961,-0.000830924879889434,0.000215993355773047,-4.74291855730973e-05,3.66590252041444e-06,0.000418007916781544,-9.9382864686089e-05,0.000506523490449859,3.64904007608895e-05,-0.000155181286643536,6.80770449330041e-05,-0.00054367371938764,-0.000313521736928284,-0.000211781585115686,0.00020409675179727,-0.000299056744915317,0.000252062195112269,-0.000100661356740541,-0.000811336420426442,-0.000132377772495912,-0.000435421614617642,0.000561346351760064,-0.000444828254367492,-0.000456342088577742,-0.00118741716646785,-0.000240346147689456,0.00142063604447777,0.00207218053723251,-2.09565362678469e-05,0.00614213803985881,8.39371402149023e-05
"457.878",0,0,0,0,0,0,0,0,0,0.0355721571176878,0.0069006158222787,-6.57656780563981e-05,-9.3910282740649e-05,-0.000357818126491857,-0.000404354782038712,0.000146900497127951,-0.00047974121043958,-0.000680779040523857,-6.15829712985191e-05,0.000193174346559116,-0.000244569634395571,-0.000304635211773555,-0.000250685294235223,-0.00034880201673267,-0.000564450744394335,-0.000182909194566272,-0.000823427995258819,-0.000340126609054548,-0.00031621256468882,-0.000486164239678742,-4.77376589517733e-05,-0.00020491591749582,-0.000239365570168931,-0.000709197187351642,-0.000647189237332204,-0.000461127774155665,-0.000486785151460213,-0.000226430137356345,-0.000954281485070589,-0.000338610370823936,-0.000183811108873232,-0.000694194948029132,-0.000753685420475741,6.99514524313402e-06,-6.91389615656268e-05,-0.000786737479638312,-0.00272974672699374,-0.00255952525200569,-0.00327354080588122,-0.00384011454208348,-0.00405181836146933,-0.00549488115357433,-0.0299705415659289
"462.506",0,0,0,0,0,0,0,0,0.0395985712761001,0.00962788863285032,0.000281241170723526,4.17235598615382e-05,-3.90513196895618e-05,-0.000379556447493913,-3.67678775949477e-05,0.000138898111294386,-0.000292690621296696,7.57625658030865e-05,0.000196154909001513,0.000763298396784925,0.000929952170976571,-0.000149424429722229,-0.000876558404419739,0.000528302669464783,-0.000452477758988434,-0.000145221033417246,0.000145582306774339,0.000491010151324067,0.000381730748398222,0.000231472500447113,-0.000313724850610108,9.89915684685611e-05,-0.00017218545996862,-0.000131893529528511,-0.000291829696129948,7.62233899281222e-05,0.000354838533041387,-0.000109319656724762,-5.23278739578577e-05,6.15692732432937e-05,-0.00043474826977215,-0.000116691305233786,0.000158486820028302,9.09635307088585e-05,-4.69813121342677e-05,3.90243154691865e-05,0.000733565107576172,-0.000330103782222094,-0.00343086400476476,0.000685316639348404,0.00192119849281274,0.00214012387390597,0.0309447183838288
