"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/06/2026","12:27:25","1","default","198863757","OXY_01","0.533","min","206.318","μmol/L","Humid","22.226","deg","71181","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294816.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:27","1","default","198863757","OXY_01","0.567","min","206.320","μmol/L","Humid","22.230","deg","71181","µV","24.191","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294820.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:29","1","default","198863757","OXY_01","0.600","min","206.246","μmol/L","Humid","22.228","deg","71185","µV","24.210","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294815.29","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:31","1","default","198863757","OXY_01","0.633","min","206.229","μmol/L","Humid","22.231","deg","71184","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294793.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:33","1","default","198863757","OXY_01","0.667","min","206.248","μmol/L","Humid","22.232","deg","71188","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294816.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:35","1","default","198863757","OXY_01","0.700","min","206.284","μmol/L","Humid","22.230","deg","71186","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294803.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:37","1","default","198863757","OXY_01","0.733","min","206.231","μmol/L","Humid","22.233","deg","71191","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294803.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:39","1","default","198863757","OXY_01","0.767","min","206.282","μmol/L","Humid","22.228","deg","71190","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294819.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:41","1","default","198863757","OXY_01","0.800","min","206.248","μmol/L","Humid","22.232","deg","71190","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294811.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:43","1","default","198863757","OXY_01","0.833","min","206.249","μmol/L","Humid","22.234","deg","71199","µV","24.191","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294809.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:45","1","default","198863757","OXY_01","0.866","min","206.160","μmol/L","Humid","22.237","deg","71200","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294801.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:47","1","default","198863757","OXY_01","0.900","min","206.285","μmol/L","Humid","22.232","deg","71201","µV","24.191","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294802.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:49","1","default","198863757","OXY_01","0.933","min","206.106","μmol/L","Humid","22.238","deg","71206","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294803.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:51","1","default","198863757","OXY_01","0.967","min","206.068","μmol/L","Humid","22.236","deg","71206","µV","24.216","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294802.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:53","1","default","198863757","OXY_01","1.000","min","206.233","μmol/L","Humid","22.237","deg","71216","µV","24.185","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294807.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:55","1","default","198863757","OXY_01","1.033","min","206.162","μmol/L","Humid","22.241","deg","71210","µV","24.185","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294801.04","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:57","1","default","198863757","OXY_01","1.067","min","206.106","μmol/L","Humid","22.238","deg","71214","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294797.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:27:59","1","default","198863757","OXY_01","1.100","min","206.054","μmol/L","Humid","22.243","deg","71215","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294787.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:01","1","default","198863757","OXY_01","1.133","min","206.053","μmol/L","Humid","22.241","deg","71217","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294777.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:03","1","default","198863757","OXY_01","1.166","min","205.928","μmol/L","Humid","22.246","deg","71218","µV","24.210","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294786.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:05","1","default","198863757","OXY_01","1.200","min","205.945","μmol/L","Humid","22.243","deg","71225","µV","24.216","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294782.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:07","1","default","198863757","OXY_01","1.234","min","206.019","μmol/L","Humid","22.245","deg","71219","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294792.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:09","1","default","198863757","OXY_01","1.266","min","205.911","μmol/L","Humid","22.247","deg","71226","µV","24.210","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294793.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:11","1","default","198863757","OXY_01","1.300","min","206.055","μmol/L","Humid","22.245","deg","71222","µV","24.191","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294788.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:13","1","default","198863757","OXY_01","1.333","min","205.823","μmol/L","Humid","22.252","deg","71235","µV","24.210","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294784.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:15","1","default","198863757","OXY_01","1.367","min","206.092","μmol/L","Humid","22.245","deg","71224","µV","24.185","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294775.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:17","1","default","198863757","OXY_01","1.400","min","205.875","μmol/L","Humid","22.249","deg","71223","µV","24.210","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294772.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:19","1","default","198863757","OXY_01","1.433","min","206.020","μmol/L","Humid","22.247","deg","71226","µV","24.191","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294789.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:21","1","default","198863757","OXY_01","1.466","min","205.878","μmol/L","Humid","22.253","deg","71223","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294783.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:23","1","default","198863757","OXY_01","1.500","min","205.842","μmol/L","Humid","22.253","deg","71227","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294785.18","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:25","1","default","198863757","OXY_01","1.534","min","205.931","μmol/L","Humid","22.250","deg","71222","µV","24.197","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294787.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:27","1","default","198863757","OXY_01","1.566","min","206.078","μmol/L","Humid","22.252","deg","71229","µV","24.166","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294792.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:29","1","default","198863757","OXY_01","1.600","min","205.826","μmol/L","Humid","22.258","deg","71232","µV","24.191","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294775.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:31","1","default","198863757","OXY_01","1.633","min","205.842","μmol/L","Humid","22.253","deg","71224","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294772.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
"03/06/2026","12:28:33","1","default","198863757","OXY_01","1.667","min","205.771","μmol/L","Humid","22.257","deg","71221","µV","24.203","°C","1019.000","hPa","34.9","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","22.840","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","294783.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","7/27/2025 6:15:03 PM","0000-00","0","no battery","V","","µV","","µV"
