500	-3.38603382674417E-4
495	-3.33742231658305E-4
490	-2.47044788008835E-4
485	-2.94938239229218E-4
480	-2.84771280470987E-4
475	-3.03606082708128E-4
470	-3.07352165980827E-4
465	-2.9414876100127E-4
460	-2.47206434839126E-4
455	-2.29484479460739E-4
450	-2.15847994190506E-4
445	-1.99867232898967E-4
440	-2.0090089057767E-4
435	-1.9811118543161E-4
430	-1.75880640925163E-4
425	-1.52925185924989E-4
420	-7.91310063232834E-5
415	-3.88443700859197E-5
410	-5.62117638720808E-6
405	1.63359155189586E-5
400	5.33512658011687E-5
395	8.45836217794373E-5
390	1.74721874866303E-4
385	2.32052505071956E-4
380	2.93217026064129E-4
375	4.10852608726449E-4
370	4.83812050626202E-4
365	5.63003835655202E-4
360	6.47202950715836E-4
355	7.99357965304442E-4
350	9.56418851126683E-4
345	0.00107367835111599
340	0.00127656710217927
335	0.00142547104838881
330	0.001570275134332
325	0.00180736672454126
320	0.00196586604562929
315	0.00211981329919314
310	0.0022581989412058
305	0.00251193642918759
300	0.00277487796399474
295	0.00310088457816342
290	0.0036215001381069
285	0.00420230635322732
280	0.00484811734910622
275	0.00559501905846194
270	0.00644551447245497
265	0.00745420675960583
260	0.00873078662472522
255	0.0102913537254541
250	0.0122898145229317
245	0.0140497819526133
240	0.0171502271981429
