500	3.86492280591685E-4
495	3.98570024273971E-4
490	4.12880655475045E-4
485	4.08640378669039E-4
480	3.66014896894084E-4
475	3.74730546576801E-4
470	3.12644394646808E-4
465	2.37933997500694E-4
460	3.9217498150174E-4
455	5.22727799455182E-4
450	5.58550532494977E-4
445	5.56187243581182E-4
440	5.60338182479753E-4
435	5.94726630179347E-4
430	6.48814664619384E-4
425	6.78440210216921E-4
420	7.81212148341376E-4
415	8.28124444344277E-4
410	8.423073930291E-4
405	8.86001792705476E-4
400	9.00228798305122E-4
395	9.78845638369688E-4
390	0.00104006164663313
385	0.00116255248582891
380	0.00123462185240751
375	0.00133921866071882
370	0.00147099696842797
365	0.00161305689940372
360	0.00169194855981513
355	0.00181659943011157
350	0.00188019422766574
345	0.00200252603102002
340	0.00216604081642442
335	0.00230768433905028
330	0.00245576366919407
325	0.0026184053737012
320	0.00284216129383378
315	0.00303259558162478
310	0.00327013765605475
305	0.00352859799433008
300	0.00385871944697033
295	0.00428042244969227
290	0.00477108120434767
285	0.00542417191217566
280	0.00622900348282161
275	0.00716452902697149
270	0.0081803102455085
265	0.00929554715597178
260	0.010804598642995
255	0.0128735736456718
250	0.0153363259475072
245	0.0178963374294579
240	0.0208654766409656
