Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.18465303313661	4.10795878840791	1.85619082192992	-11.7978105902151	-13.5698353101577	-6.26621423166636	-5.23408566337154	-5.92635171925648	-7.73066675344319	-0.906362212987994	1.34558102431677	-7.58170658245886	24.7052666286976	-2.04193787039803	-3.18014199260004	-13.0070748733949	1.66841873366686	-10.5131859112864	10.5699644422999	-19.3107737034454	-6.01933477455675	-3.76528567671624	3.7570380635282	-8.21306992282184	-8.22510392052916	-5.47042986665797	-9.5512380776382	2.07075426485944	-7.03986103756491	11.0579210468194	5.68106173347486	6.90363669578826	-0.822018552427429	25.1951823334167	-5.24303958609526	24.9065270031824	31.2223598052308	32.6446599959463	39.9305973742966	67.3136120138338	78.4634970650802	168.321890159902	374.031427469381	704.147248586534	963.139130592935	1073.93849692812	1128.64656258993	1040.58735704337	1168.0606324201	2531.46367582955	51413.9996884758	179441.115408405	66283.1110960775
252.814	1.37992921802484	14.7603603079189	18.8969264555944	35.5873946238206	20.3158134422558	17.0948862935472	17.2394396825243	13.9230337824945	22.221727642111	13.7503502035449	20.9509071658636	37.2784289104835	15.0455619975496	9.78255146359944	19.9965669333786	19.3552677394622	5.99481711522936	22.0354548368464	21.291300806901	32.8669545261979	27.6359698229725	45.0969902679391	27.5614025507807	23.4990928323044	14.5176208639188	11.0879283091127	36.3081667126052	24.3054835910564	24.3030550915574	38.2607914536806	36.4512446782247	40.3698118892553	29.5360558335231	32.1881380603581	68.552423461607	80.1008347163428	71.2845163085173	80.0591429721905	109.407991317609	82.0239241560733	169.156928881768	420.339788490835	804.552304170157	1183.20624376365	1296.68004241319	1274.47376673198	1399.74572618737	1550.87502513794	2610.34668278518	46208.2312629909	192742.907086279	88188.3483239333	5521.09749972914
257.296	13.6530891723484	-1.82549685219055	-7.69864702129567	-6.73138995339884	7.14686866641031	5.77543249199408	-4.96197481736134	-5.6722728327742	-10.6877794874102	-9.66647302162613	-0.39863332793391	20.8060573415694	4.46584644163124	-3.87156227206449	-20.2557684022103	4.20370230049177	3.45992630780909	-9.86280499081639	24.4817829759604	-19.2703587061434	-20.8045841268182	27.3292534256631	-6.67821807549231	2.16280193328927	-10.2598622780469	10.4717951907632	-24.113022824064	1.47232456287658	14.2310487271395	10.6771696686933	16.8303543531537	20.2116626180813	6.81872855455173	45.780214712553	32.1009084346664	68.8674022298732	57.8108683636721	80.4389954780188	94.6366907977898	105.431985542767	307.951079759464	675.108640149548	1036.00057720007	1201.61304095014	1205.48112887872	1310.5349313894	1358.55286607281	2282.43136724278	34667.0185638745	167867.885166959	91785.3029290739	4724.56938770804	4255.07919469773
261.781	-20.0887397243723	-20.993870488628	15.6242135628604	-5.25430357167716	-11.3315570702745	-5.44193802356937	-4.09102080831534	1.91862288444808	-7.12690614250457	-5.44940770009976	-15.3713129595379	-22.0723568680651	5.53869849432092	4.41969738594905	14.3402025262787	20.3803511014	-5.01559628366551	-13.1686306526106	-17.9097714987735	-28.7204633046411	-15.6826014441304	-0.565959625901918	-2.25887971272139	-17.5574119485695	7.80830119797279	-14.1681660854986	-14.4812929122185	1.49402312773896	3.4857056531889	-1.47743533278494	13.6627150212186	14.6496674922163	24.7115014562187	36.86095823919	32.048612443261	45.478985820274	74.5018362225703	62.9318472116824	99.9779070324563	257.61055060043	599.315700837692	1010.37880733805	1189.37840226721	1240.25452722515	1262.5481659402	1352.0379075225	2182.89190269043	26335.5259419901	150939.851203606	97525.2066456339	5702.95702144624	3078.62734731768	17971.3377886047
266.271	14.7955759956914	21.352582176408	6.2429622467626	16.032243628654	15.2132292533767	15.7532386185501	-3.52078017051886	8.64193831967074	4.09707999832723	1.84750632797258	9.46265687660572	10.2486830063927	-11.7787922939921	17.4813898327601	13.1267037076896	21.6926998875183	8.67220192563983	5.35745456394898	-5.28845421511839	16.1593846843883	9.81573055612484	9.2100782861519	30.441557692845	27.9021978135203	3.17668708260675	-4.11721440031718	11.1735173896362	24.8193288871825	25.3233153535399	17.0303679607192	30.2737835678003	29.3032919935506	40.2139750900842	66.2508354668957	46.4896778939719	71.6404867909853	93.077721288926	114.705850376924	240.835687480526	579.147212406263	958.09291060612	1228.5038546478	1284.55614162247	1248.6719934192	1427.77232399471	2095.80888489339	19943.6173985199	133995.91441666	102084.817223101	7688.90263034441	2809.07806817299	13779.8035796565	29791.4263034126
270.764	38.0682394382422	23.2503587877614	2.83938626978649	5.88196159310756	4.15151326121367	7.2422497736616	-0.960779945157464	5.85767420624306	11.3524616249698	-5.17607327817003	11.526560601999	19.044510870678	17.9348365059495	5.49739633482793	-1.94584552473365	12.5409631654962	-8.16689351316202	30.0194667672911	-11.1711090269651	14.9251657755883	12.2769105490672	20.7349164609239	11.4941655422644	7.25885650811446	-1.05952115487943	11.8439831874476	19.3111116658861	13.6840347467313	5.5744200912762	23.0546958028098	38.2370203377541	25.3449259815665	36.2139555451252	80.164612489793	75.3898444632644	63.7807616032932	88.9536683499537	187.061951238567	518.102576424911	835.209545610522	1184.49672725499	1235.90102873829	1319.52831177868	1306.92712493787	1778.58276325264	14510.7209728551	114245.785301273	103875.013569888	9729.58308217744	2888.98290908641	9180.48429060579	27241.0529049193	10361.9015196074
275.26	38.6439167304696	38.7518609107121	17.2321809201324	22.5072291733142	40.6378298621316	15.8464597661278	-0.94047662839075	23.2085988756951	3.39550445895545	18.8191412622338	12.4918706524016	24.3780784460006	13.5430730188821	19.5680898097063	-7.61890273707079	23.1354367511983	9.49324281886524	26.7614228924508	28.776420563914	18.8709469575537	28.241062504818	22.5519374723991	16.3143407179407	13.6643490073075	9.85274665700951	17.6425789179275	10.9438577040857	30.7585721998927	36.2121197143834	35.3230453759472	49.5812608695554	65.1853088701932	66.4662710685601	73.9434163655219	90.5448838587249	100.555706928542	191.67943303294	472.979691540592	813.149971244814	1142.90091767648	1198.56581471003	1218.76332235283	1275.35124679471	1723.47005008861	10099.743280661	92725.1215809121	104917.009328241	12752.3856296174	4393.5584984826	7106.48268215972	23327.9203702862	15650.4076924329	2295.96468070916
279.76	-13.4183446917699	-8.37251407895319	-32.4269154939358	-1.52668932806046	-10.9749827060805	8.1087607922439	10.6676960904978	-3.71649771443065	-13.8052822179276	-13.7226157649641	-10.5780444244298	-1.85893893223904	-0.975347306839808	-13.7931124577963	-12.0370934536786	-2.75428394446316	0.485776863078332	-7.65254904222946	-24.0608552755857	-5.32660321800784	-6.42616240187617	-20.8297137443255	-0.546949674005231	-9.03386708069211	-2.01669185338281	-3.43058276988971	-22.731152326135	-3.37635699472191	12.0572130129876	22.4181276802791	43.9517509552648	52.9710753621874	42.1236558238871	23.4746568431809	66.6599442528404	87.5585936828293	356.241942994676	710.296742281487	1054.95768345436	1106.40806910071	1151.40991607523	1164.30166827777	1448.51996821333	8026.42629890318	74851.2781677485	90154.4259938278	15321.0555095283	5586.96728401371	6954.79262043444	20221.3546280658	20202.9639908053	2958.98956558018	1215.01714096451
284.264	-7.02382165473363	-5.12250277742632	-4.62922980999736	-2.42164936833415	0.417806967521119	-11.5759752692523	15.3741212621383	5.55827919081063	-0.856881081726672	11.050910925257	4.47439901540405	0	0.928263195177653	5.88463423172087	6.60923791627475	3.93198463273215	-7.85954834584376	16.0228823782385	20.2366231465953	1.12654793446791	6.67193950715815	21.3892424854135	14.5752912384389	-2.02300338069657	6.71768183121734	-3.73139900419346	11.5073532532686	0.459052294208018	7.80310927047439	31.322932413963	55.3235686327014	43.2119477466821	61.5019653525406	82.3840472666889	93.9522581103375	300.096628777515	600.222582466265	1002.23746574363	1086.4870510446	1061.43146147359	1082.60702811629	1242.54793078692	5422.24569863155	60745.0476867537	71280.9119596355	16466.1426426224	5530.09886643511	6802.49581055255	16289.7204677404	23272.0015463728	6840.17954514798	2729.4960413824	1505.96132416055
