500	-4.85419875823488E-4
495	-4.55430232723562E-4
490	-3.98090717552643E-4
485	-4.43542335330107E-4
480	-4.18431943809453E-4
475	-4.30348710667706E-4
470	-4.38603853357824E-4
465	-4.34061755034907E-4
460	-3.83337345693125E-4
455	-3.43933112168434E-4
450	-3.75573288999959E-4
445	-3.73361151259463E-4
440	-3.65530859267475E-4
435	-3.05820200975047E-4
430	-2.85705078159438E-4
425	-2.51431966306562E-4
420	-2.04546140033912E-4
415	-1.23089826329387E-4
410	-1.23656723401012E-4
405	-9.44879934207359E-5
400	-4.77923827631781E-5
395	1.60478467591623E-6
390	6.95947989998005E-5
385	1.47209705887775E-4
380	1.55096866168183E-4
375	2.86503284370266E-4
370	3.52290755897566E-4
365	5.1477633571483E-4
360	6.32791100413385E-4
355	8.05980566529516E-4
350	9.55843118005674E-4
345	0.00111925889280483
340	0.00132966653802625
335	0.00150732227639977
330	0.0015876737088066
325	0.00180667662068864
320	0.00201460308835338
315	0.00213696845290421
310	0.00228790876726335
305	0.00251103620601595
300	0.00276851641244326
295	0.00322856988227342
290	0.00375661144144359
285	0.00441323934865339
280	0.0051224250748883
275	0.00591643234502482
270	0.00684691444662801
265	0.00794280725444716
260	0.00917687098861607
255	0.0107367587191297
250	0.0126431313348534
245	0.0145964134143935
240	0.0174220564674853
