Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.75433011685184	0.513348228913484	18.0784054441442	11.3499118247623	-0.752415932317292	1.73575167692477	-4.69679655764341	10.9122494015174	-3.59743154591067	12.6643001759702	0	-5.5755463688199	-10.8691436865656	13.0320965547712	11.4946225374612	14.1501825319524	1.24824344776325	6.99998557540778	5.75542650452325	22.8351857651094	2.50546177786926	8.46166512409384	16.4208608625023	6.84007792293427	-5.62047845478112	0.420432264862681	4.56619773040482	6.62812150212755	7.45477970822178	16.8062701908464	4.06090304099996	8.12526363025452	17.2678934788643	8.82064535186426	23.151236906691	29.9862813069205	44.4123039708596	45.1268571517971	51.9979213752228	49.8172565921647	63.4492745607674	82.5052596147933	266.841837516079	535.852804775579	656.605592852931	775.095742496175	737.174167326006	751.459497562865	849.550304863304	1763.08975047732	36874.6747141797	126787.570250154	48102.968757628
252.814	-43.4195130680842	-48.5723130623554	-35.5324468626655	-23.5277978242939	-22.0787099258114	-2.49470079678316	-11.5632680771849	-20.4213258681414	-11.3871712832783	2.16686962660607	-7.24018646576858	-4.76989723492715	-5.00693102053283	-13.1697551601645	-18.0397261008313	-6.59078588962441	-25.4154522825781	-6.28793487016076	-3.44664967478222	-4.25441353248379	-17.4046542988593	-20.2691462223719	-25.8484993400104	-9.83086928346528	-18.1237309174449	-13.092392344258	-9.44637660388301	-20.8386410997166	-17.8572441411406	-18.6560934034845	-3.8910089834933	10.2182467582771	3.93939640037035	1.50921789869485	-5.75493789007877	8.84054141643519	43.2556913023194	24.8499462189528	29.500169931761	54.7526458441991	55.6783854436321	250.717279433703	526.02329313009	807.720265499215	821.942990100106	836.830288920374	897.157297528258	778.868920075283	1777.87769151227	32680.4564080871	134954.991755647	61201.0275701449	2450.38143103859
257.296	6.81896585358197	-11.5581788817472	12.08486876333	-4.13840384826382	7.5788035776164	-4.93653906184572	7.42103070149978	-3.2327940239648	-0.609001330278317	8.57564688114992	8.75536071507626	21.2371215482168	10.8985420833508	17.856230250258	2.81819934425709	6.05517412357912	0	6.22131442474309	10.2303976336561	7.21600829661454	-5.34421632663749	6.68479844730777	26.1306057475644	4.32298292197819	2.04933835834775	1.99287367921201	8.36247230938669	8.8362241891621	-0.490779091031045	13.6009504547756	2.40611492640915	13.4799797316663	23.3859518170663	25.3848724121472	42.4459173952615	47.0144595524737	69.4011872392866	41.7973252743925	85.617008941892	90.287572527676	230.776043659354	511.474183280899	756.936885333493	904.47848625407	841.109934766507	917.039604916397	1002.13086986162	1601.17052804455	24437.8141699291	118744.987808534	65377.7876370376	3861.35913848829	5195.18512987666
261.781	-5.53556896319617	-18.5187141612054	-18.3944565111681	4.72431834614914	-4.52382184130386	1.66976397173702	-0.627533254739689	9.29457355323381	1.85392968751796	4.35101576745021	5.65370522412351	-8.14115124875923	-1.50806736704754	2.44856603327121	-4.76622150788163	-18.4332389974643	-11.0072347003625	7.89125226687648	-14.995022438849	7.32235510900872	0	-13.0013566039569	1.12832803289708	7.67671347808345	3.63919628659615	-2.52780487611019	15.4739513867228	-3.4869524406627	1.99204803369853	7.39360507491066	9.76630136776314	14.6556884954678	32.6295821042384	14.6472660376214	10.5052364240839	54.9189157442444	45.7755972681366	49.8980217782203	54.6283364720179	207.902831120866	447.958195172441	763.349545728335	852.627942268616	871.708386755107	855.965567354885	862.392947329149	1494.07436561793	18771.7177144736	106231.802944921	69613.1245285177	4475.57716826915	2835.74234600728	21409.1617347835
266.271	17.5942263784574	18.2072962965382	6.8031830261701	8.00840065582511	-6.9016771588303	-7.21775114666878	4.14866139542281	1.39020371304257	-2.51414246670731	11.4321784027598	10.2684057800072	-5.35781205780285	-8.69173140795292	10.4596944792074	15.5125105070086	-0.961446075131677	-10.6864320569579	-4.81565167112522	34.0219853953058	9.30933562695375	-1.22569712358514	6.89921960025723	4.01662521929943	-0.557705829539652	11.6329004000731	7.19878937247205	11.1691494823719	5.57312209174094	-5.06521288701155	-1.00265811729796	8.93985591484524	30.8059459124687	22.6275731822861	31.8499056051507	34.1911491393609	34.4171165946171	60.8832008620931	67.2445504807575	179.404183295763	432.228687172088	656.91139568649	846.442967285832	854.253136993592	871.684031170688	913.119891400799	1327.74907699372	13850.9256040768	94037.3276241019	71706.5939711069	5489.48966929148	2134.36327115642	13188.3118751924	30353.8901661481
270.764	11.2669560358207	-4.3974605494341	-19.8543376500129	6.41050479895623	-2.30191793015016	-9.77096075966423	-1.59658149848186	-7.78973926242404	7.23242906763256	-0.368997776688635	9.86349220414985	11.2093150658071	4.09264252968373	-11.9609974104956	4.85052291312066	-15.3922235998175	-3.56424807986989	12.3139345918535	1.76079730603533	3.1049447988237	7.97173721043042	1.72582369506622	16.6501334519352	-10.602669770792	1.05816105778599	9.26105335731921	31.4952864165868	13.6875615928689	3.54774333864854	17.0552561196454	25.3445532546535	45.7390496282291	36.2255018717799	15.4203476476623	22.4511951001149	50.2447980325031	57.9329294253592	140.916112629996	370.407142891195	649.084599500437	858.717481679123	849.446217577133	882.509594974392	902.054130496398	1245.33006859369	10106.5044927071	81241.2847734829	73532.3698826635	6460.99328947191	1549.02950136423	7975.51610628903	27038.8366394272	8971.45989462882
275.26	9.65025370109744	27.6719971301306	10.5503055659982	10.9813151778264	8.11178469002086	6.23770411807232	4.06339010274893	1.63395547719015	9.23425110150331	14.0868027891969	16.0917595110657	9.54125085090851	18.0277034311184	12.6839225304784	16.6180737887973	30.1339065777864	38.8766258729039	16.2463115926206	1.72358792666954	30.3933073380141	-8.40352962164387	-4.50494235261952	19.6703389442195	19.6647402021997	8.80429890940507	4.02904340871425	24.8626808510867	23.3229917393442	23.8132937273005	1.96409910664893	52.0501901199243	41.3658843202717	62.5474651306159	59.3716331962417	71.6860777369702	50.2882553291145	128.617633425612	335.525488725563	622.876441381436	830.541902946915	884.217438940348	863.350558660238	906.419451687722	1192.97830280174	7265.07605537484	67455.5707767352	72985.2742611792	7833.15535285999	1496.07879935953	4390.29357118824	21681.9348612157	13737.7545996149	1983.94494113733
279.76	0	-10.7615872945422	-1.61960283966941	0.508406271730584	6.13405665541908	-7.68179918674484	-0.911679645023175	-3.17721095815505	-9.2772221580119	0.351175059949143	-7.82256851062962	-2.78293079412514	-9.73741629698796	6.64024504037118	0.461624102477229	0.915548376389274	-16.9604684932574	8.15246428441061	20.1090024461698	5.31895485704886	-19.2585451932703	-6.56986332021114	10.3818138517787	17.5257047048028	12.0846182729411	1.9586091921952	9.1855970366801	4.34214925454623	1.44702263227846	23.39242923778	29.7957917026638	51.5733951938185	40.2217642699207	32.7753719276606	54.9431866916412	77.3683804895806	273.400149316327	560.603198940231	793.639891222579	821.824583848022	828.215728495984	834.623753617684	1044.13262518156	5755.70298157888	55516.4614121561	71276.5885901617	9241.44987020106	1298.04327344484	2435.9100030729	16129.8223436592	16949.2628588495	1891.78626567304	453.854371500382
284.264	15.3076885264342	-2.27601783764868	-10.789924649703	-12.0965841330431	-20.0157941938531	-7.31096647091272	7.23057532372444	1.00794454621037	-8.82937167343144	-9.02400384466654	-14.5176335229921	-2.20715586198292	-13.43765794685	-6.31969251846192	-8.34745179004349	3.04972853604487	5.53430243413977	-8.24384249888072	6.37941880860106	11.249303472575	11.1083965557782	-10.9422397342788	-24.9616170595192	-22.2395537574969	-0.479218457700326	8.85427976986532	5.06125613145137	17.9076537027952	-10.5582939131573	19.0827243543648	31.0581306899103	28.8198052183	21.8743375704226	38.1767119052703	67.7844329414119	214.252983997393	469.553669122662	712.920532555981	782.628555952118	762.662830219765	767.344675220249	863.865434965003	3924.63891381388	46663.1395910526	67569.1658726156	10779.419772411	1159.75083161879	1425.59394749838	10941.6439906371	17999.7724842896	3121.21851985311	238.615418715776	512.934585936564
