500	1.80934511933941E-4
495	1.61225975022143E-4
490	1.97264879600126E-4
485	1.91814025986313E-4
480	1.73491828382105E-4
475	1.57019712979167E-4
470	1.2091987448609E-4
465	1.29658789540289E-4
460	1.87034864230769E-4
455	2.57002280817771E-4
450	2.81981960067023E-4
445	3.274329146388E-4
440	3.33118925278258E-4
435	3.81508425641912E-4
430	4.19353815220699E-4
425	4.66007885195281E-4
420	4.71076807313405E-4
415	4.9385398623768E-4
410	4.97872507975724E-4
405	5.58426775350696E-4
400	6.21242531858719E-4
395	7.19138017199908E-4
390	7.9007161476333E-4
385	8.04866071091233E-4
380	9.70334472575619E-4
375	0.00100547125877307
370	0.00113022564844219
365	0.00124952839229661
360	0.00142546320654512
355	0.00153172470391244
350	0.00168613946614267
345	0.00182531282598781
340	0.00207988541644332
335	0.00222525131396993
330	0.00244385091813682
325	0.00269393930596746
320	0.00292571483409525
315	0.00329049157027664
310	0.0036326655244856
305	0.00400786742737027
300	0.00444000401777756
295	0.00498915643742447
290	0.00572384743200654
285	0.00663325853780908
280	0.00762193464635865
275	0.00871956913802521
270	0.00990353394434876
265	0.0111614854066448
260	0.0128724946509024
255	0.01500577437291
250	0.0180339052743257
245	0.021735529989384
240	0.0266540777981015
