500	-6.93510725949017E-6
495	3.73410938849992E-5
490	1.16213447454504E-4
485	9.11588513176809E-5
480	1.22937791710302E-4
475	1.20649133389389E-4
470	1.62719787300517E-4
465	1.65352437479383E-4
460	2.3586560360899E-4
455	2.77035846816712E-4
450	3.12402898237883E-4
445	3.32250485372185E-4
440	3.48782329191557E-4
435	3.60899302219642E-4
430	3.74549197594802E-4
425	3.98848700429681E-4
420	4.49659319679386E-4
415	5.46599552435142E-4
410	5.06988750415929E-4
405	5.50997916319972E-4
400	6.04862480161536E-4
395	6.31931879998871E-4
390	7.01068338617759E-4
385	8.28371175831621E-4
380	9.248560575346E-4
375	0.0010867531109844
370	0.001198153481056
365	0.00132338864329876
360	0.00144973186301477
355	0.00161075846639735
350	0.00174919004000117
345	0.00188656667825955
340	0.00205134557451661
335	0.00219381256122074
330	0.00230950787049146
325	0.00253608587506353
320	0.00270235551827964
315	0.00286268726664423
310	0.00306209509861119
305	0.00335964394249798
300	0.00366743018718828
295	0.00409704964918761
290	0.0046327847958457
285	0.0053536922326493
280	0.00598721453723522
275	0.00680145176152546
270	0.00778180364066907
265	0.00888398374217576
260	0.0102426525278706
255	0.0119987415045521
250	0.0141246310976916
245	0.0164058182102245
240	0.019151696264998
