500	5.59038244519177E-4
495	5.61113395705261E-4
490	6.1083788709973E-4
485	5.93314824817277E-4
480	6.2562038080063E-4
475	6.3921495509886E-4
470	6.24939215348001E-4
465	6.15463961456675E-4
460	6.96711052462761E-4
455	7.37042727900676E-4
450	7.74694264016858E-4
445	8.15453800964209E-4
440	8.60835322623894E-4
435	8.99164293031347E-4
430	9.5831525278982E-4
425	9.92916617208489E-4
420	0.0010175402436321
415	0.00104070715837635
410	0.00113705991077349
405	0.00121238072007349
400	0.00122558759465722
395	0.00132614193783281
390	0.00138810761800578
385	0.00147786054163781
380	0.00155642756555646
375	0.00166680345695428
370	0.00180523529564386
365	0.0019745968794579
360	0.00213196573674494
355	0.00229402147800735
350	0.00243203384553296
345	0.00253664659627988
340	0.00276348160220074
335	0.00297743703730461
330	0.00319680456511181
325	0.00347302384514268
320	0.00371578814081975
315	0.00399962658155642
310	0.00435985426900322
305	0.00474771846300503
300	0.00521070965016555
295	0.00582409185843442
290	0.00652118782543202
285	0.00741218600657978
280	0.00837655265727494
275	0.00941553565818885
270	0.0105632769902059
265	0.0118993330944337
260	0.0135133363201151
255	0.0156004886970408
250	0.0185512927025323
245	0.0222538759302861
240	0.0253976530758239
