Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.576188694230491	10.2720471645796	18.5565580229538	11.3587937586047	10.1761341379287	4.87278874514653	10.7251469954099	2.73392171172764	-6.69813069685974	6.94855303601457	10.0891272541874	5.58663675427794	-7.11813424690029	4.49330541161563	17.4844009905456	11.8238056259483	0	-6.13380261950479	-1.92199961718543	14.2355130406949	-11.5435230850603	-6.12080335157192	17.3811793506442	11.4078143182579	9.51641442289089	13.8720434266188	10.7873910615377	11.1725383900957	-5.37698142181725	9.00732793584496	10.9565602760661	12.9929860922665	34.5237165041216	28.9762841004607	35.3637369799116	45.1856494382087	50.2623053305698	53.9157123234017	89.2323799469375	94.3274202368329	88.5398464620109	142.452755322122	411.050784395189	790.58343902183	1067.06911657295	1169.64947071105	1084.03221676617	1166.30553999636	1210.5234821727	2660.72665618766	53225.7006587354	187040.186160724	70098.6842936653
252.814	-16.5624889055666	-29.5269013266598	-2.77815877870328	-9.94173295386345	2.25703705624389	14.5904006684323	10.0257991728999	3.82016824171092	-1.851318521466	4.34207592216518	9.66703326459714	-11.9484627353269	2.00598125594863	20.0588825981662	11.8983767557264	-7.55275915153998	-6.9899646679572	-5.77223591032803	10.9344396679944	9.74282049491083	0.601118599618389	-6.76699641966007	-12.377981346739	2.18611020978403	4.66275719965795	4.0277834494345	2.98156273359736	14.3726124615078	6.93542126145638	24.0280761744128	9.720533246463	28.2056826364387	15.7520782358553	27.1604515762448	30.8513924837273	59.6414007219947	57.8615415756528	63.3332545591944	98.3503154472018	79.9956844423141	110.557093515748	372.253711519251	779.200745259004	1138.76504725435	1357.60436070659	1380.24949933988	1399.72812095441	1383.91501320318	2584.87407014131	47592.8700962407	199170.634812444	90548.0837772699	3509.19535940324
257.296	-1.36558416058592	-14.6070324307302	-2.19897942851707	-6.21246356729684	-4.46624765845603	-10.3112970673923	-2.47989404716691	-12.1490154501488	-10.9902232070314	-2.50604187331058	-0.797050949362699	5.67449721566679	27.2900093973664	-11.6173811433997	8.47606599278692	4.20341509013955	5.43392633292158	10.9029695287705	-18.7901820587036	-5.42227255856277	0	-31.2447348930824	-13.9168603140538	29.1998040773453	17.4282317137015	-3.98510922761318	-0.491662197150256	11.2781968396933	8.33235658959579	22.3179791837956	7.21315840786558	17.8026421402602	33.1185192500321	44.2901702404956	38.8023598500179	48.0818166164032	60.7181067063009	66.9625908604359	68.1158081568753	102.753716555085	329.645476602631	690.580681384246	1065.53393497383	1294.87943192659	1352.91018947491	1361.24879939495	1423.61184708938	2287.0795381038	35337.5906244171	174733.540330262	95899.3684758001	4455.64983087435	5034.42256182294
261.781	0	-17.9102856590569	-18.9667908523291	-8.930695730223	9.06413906850326	-7.53354797750044	11.6385432861114	7.12288088140712	-1.23913255302578	-8.35548920208811	-3.63958913721727	-2.39921909098087	-11.0768797108758	2.45595702730207	-5.73398870727432	8.53072687707631	-13.033113346025	-8.95629083719616	-13.8669852251899	-26.899566071904	17.5019340607883	1.13232885813319	-5.64878470385253	-2.1948251697663	-17.6850824284227	18.7027612322569	2.49454064714605	-17.4154075212599	-13.9261388373284	12.3080941059928	18.5426401565044	23.4356896538306	20.7570222873042	26.2587742535346	60.3737954359197	45.4638082071492	47.5299879122835	81.0406407287527	109.274912045731	252.215988120163	657.681025671719	954.83427164526	1238.42566310655	1328.62063049576	1369.16172022459	1434.6085208737	2274.92070200554	26800.8408886323	155519.411230446	102130.895602564	5846.55724455585	3084.85590158389	20962.9496639957
266.271	-5.63754619127498	25.1259443950958	5.67378436813509	-6.41173413786921	7.37521075681381	-11.0677232122805	0	3.90093090064175	10.0824398932164	9.97621266878329	10.2827137863473	20.9858347136744	0	0.999168291060968	7.7759499778434	-3.37418943136425	-1.01967719902664	-10.7168499603748	-14.1039234151841	-7.46159601945604	-17.187153866356	9.78924932210022	-19.5340289830798	11.1616352081599	2.11614806137314	25.7058457979647	29.9385305551571	-0.506085023292554	-1.0117205539493	7.51103778530595	17.8668652799303	15.8907489836229	42.7260333543304	59.0645411620238	59.2695330324453	73.3083085485038	69.2306744295271	111.591231334335	238.35280312519	597.604041007198	917.746952411747	1283.75066730702	1310.41304048246	1384.33312242706	1492.55991084572	2046.38325729457	20068.5964999481	137768.865603241	105349.608656717	7876.98050711062	2523.31028935535	13687.9279206258	32250.4533124397
270.764	-7.75620468612632	-10.6848338808936	-7.3802764322599	1.60388034339233	-2.76733765940904	25.5559860303967	-1.92071306633545	-4.73964258943859	-2.83736118213112	14.0488890030883	0	-6.34830223551361	0.512399971670299	6.99830930678178	9.23939483442871	-5.78774138163849	14.2839129217841	-2.14463602200976	8.82015888522249	27.3753457259616	20.8824428145635	3.45706996358458	-1.14973924699106	7.25934825219139	7.94024254522215	10.8028324054741	14.2165085406606	13.1659828001303	26.8264309634337	5.51134785633975	34.7616475651134	31.8002704274128	39.7335337139471	62.1828774362774	58.770266769417	63.1952330222919	80.0206033652165	197.303250924183	515.842880699451	915.576890251984	1203.3812864076	1278.6702666401	1350.0233538263	1430.96733687232	1991.25536679341	15464.6683489145	114373.157618768	107055.815094008	9901.2295028502	2849.54390961988	8902.91333121083	27116.428197319	10427.8300623304
275.26	-25.5377351547522	-12.9199914440342	-3.89001606408119	-11.5132376484223	-15.3501950435087	-5.83705123764167	-6.5804351479569	-2.18328653887024	-22.5278140007144	-17.3709551994994	-5.23710907980342	-6.69216062635439	-14.0440124763643	-22.5085235047654	-16.1842627613302	-9.44239023034717	-19.9743765210386	-33.0642162422518	-6.33143150365112	-5.48117317726021	-30.6617288013614	-7.33203195279908	-20.8206921634766	-24.0508834458781	-7.25428516366185	6.04259751910237	-12.4250746259383	4.95682987545155	-7.92740577035456	2.45221881543593	24.7911439104427	29.1827468508401	40.8631903009939	54.3291959867271	52.8214633857007	57.4412278107642	148.47550741444	457.062661904259	779.053413424279	1142.56891341939	1186.97773572776	1220.62337513008	1261.75570636105	1668.77493835519	10775.5636136308	92700.2630936424	106874.08362219	12688.5451956539	3911.04750051267	6482.67412371899	22736.0737625241	14743.7271515977	1842.60882037078
279.76	-5.36841992051863	-4.785295440106	8.10439222842136	-2.03521651104626	26.3367431956785	2.43216233084703	9.44436689218091	4.77605250849448	6.00070151686127	-1.05555181092626	-5.09175451525119	1.85897756986544	21.9442896303661	-2.37867450469135	16.1978691293431	0.918031920999031	17.9634935550803	6.63341048734857	13.9902370734906	-6.51327682968338	7.01428722426111	3.83844104167521	22.9783355467261	6.37727934431303	6.04538092744559	-4.4061651284467	14.4962639956308	6.74695613956045	6.74395989687464	28.1330660141439	28.8291649422724	55.7998154202773	33.9850852855043	63.5811988432301	65.5925632894089	126.729644234024	391.576085963364	739.622061028688	1092.79185482084	1159.30369394994	1191.33114569455	1264.53863651554	1503.05962060141	8292.7911890244	74929.3472309991	90259.3123606065	15298.8231396549	4720.49917063472	6243.50741815901	19246.2974220949	19923.8976271755	3603.58630474912	909.951849861415
284.264	10.2185274794519	11.9550089597545	4.11368489134531	-3.38969410619566	-7.10185142436233	7.71583879434649	7.53869801154842	5.80812916634151	9.13763591580022	11.3854200972654	-5.59148554126695	-4.8654015121901	1.85643969671917	-11.7719986498618	5.28546169500204	26.211439913319	-15.2480694224803	2.4281491915476	8.52151651896558	-5.07178930635976	22.8085668925373	-8.87191960891622	-2.08276902517434	17.7024787368268	1.91784833170828	21.4332452574439	4.59882281260492	21.098400166641	16.0460015579122	33.1283462018809	35.5337597333333	42.7549302830591	51.0222821856011	60.9773431904673	108.882793122266	331.171580611464	630.677491894818	1017.66343709139	1140.15856509531	1116.32733637757	1156.09330555348	1313.03995570748	5609.77350386636	60769.458363871	71337.1169169351	17421.7013852285	4885.25038798456	6007.50457915822	15544.0409928387	22513.9952628627	6512.6928733662	2637.33902420022	2895.76992883971
