500	7.60456822779876E-4
495	7.43173546200301E-4
490	7.66250751292686E-4
485	7.82090076262663E-4
480	7.9017076908863E-4
475	8.17249446316466E-4
470	8.19126009190177E-4
465	7.82211476935616E-4
460	9.11026178708727E-4
455	9.98395766685145E-4
450	0.00102055692909603
445	0.00103934403228999
440	0.00111598823120361
435	0.00114417064324011
430	0.00119289257134132
425	0.00127098469442395
420	0.00131676957138032
415	0.00142670685470493
410	0.00145121050463065
405	0.00154104468540336
400	0.00154546415392508
395	0.00166990429940586
390	0.00177469494193764
385	0.00188534710799507
380	0.00197951536406586
375	0.00214083554567605
370	0.00231781261587277
365	0.00255041145200974
360	0.00272076088081792
355	0.00293794994832256
350	0.0031215220255966
345	0.00330677651360332
340	0.00348711371513615
335	0.00367316252700157
330	0.00385825309557898
325	0.00409510601233922
320	0.00432976542343318
315	0.0046169152274906
310	0.00498272794081393
305	0.00532708606539011
300	0.00562322694641269
295	0.00613726025541333
290	0.00666574947474962
285	0.00732106625525819
280	0.00802738953941362
275	0.00874227393489294
270	0.00957896797688113
265	0.0105387250674336
260	0.0118045286377486
255	0.0133106595707089
250	0.0156148013242973
245	0.0184095527917995
240	0.0207266852888606
