Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.576195700094621	7.1918293422954	-14.8596079714005	16.6105681995413	-18.8410529740456	-3.47865301146077	4.70788565958365	-7.5183675293931	9.01769525910658	0.906298920803313	11.0951994900164	5.58576630630115	8.38040372796779	-6.94298540686031	5.95984341901368	14.1921696352205	11.2660335504666	0.438475772008745	-10.0969233464053	-7.6263699677579	7.02395308918167	8.94893308957323	17.8615399056475	8.67039617875174	5.62568575523681	9.67404531695903	1.245642102149	-12.4331841039185	0	10.2551998012094	14.217601088187	2.84615046155715	11.5182440098919	6.72646076152351	32.798167307683	38.3282797662608	43.9650886343186	49.815728538992	68.4667348940679	88.5344466284249	107.496903825783	163.730520237864	451.645397377047	814.327349036188	1117.28286087322	1179.34061466527	1200.68881035994	1260.38103662145	1326.48601837193	2671.33476078622	58773.6930045131	205520.307436634	74839.6627106144
252.814	5.52089676282032	16.6121073140833	2.22467713477741	24.0828760213791	16.2475279700816	-4.9996774047763	14.4098964299965	5.73031548757345	9.87477286542471	15.9203463189902	0.402689959760265	7.16796063477481	-5.01862299185707	-4.40239966438412	0.475875358458148	1.41650194007469	13.4933773690914	26.7833812719565	0.575863285442565	-0.608942431367074	-7.81171778741174	19.7440085539131	28.7114485377627	44.2710667072303	1.55490191308153	4.03013778772714	21.881360774599	9.92751910788884	8.44119410543364	15.7218526622881	4.86528075505497	11.200496573101	9.36119884737806	48.8413872642246	62.3282453820152	74.6662998753284	86.0067237749	97.5763417069083	123.988393995933	103.229135611312	157.3605111443	454.300084741412	924.215091049837	1310.52556254535	1472.97234221113	1539.43463060518	1535.9586513032	1609.04799823693	2879.06968852189	52563.2612550295	219580.658779895	98367.1645366172	4913.15256951571
257.296	29.3604164408364	31.6547161768379	6.60332027992187	27.4536760200929	11.1634624940352	22.2601770054128	1.54969827085588	12.419130380082	12.212687499409	23.2695137087481	11.1558572724478	21.7488501332696	20.854893613953	16.4550797225377	26.366674657568	29.8985419221444	22.7451523634751	13.5096062725102	13.1045267934177	28.3170632783998	6.53988323695177	28.4650255972518	26.1792320194103	37.3128287309335	13.3330407845734	12.460745693049	-4.92034739512251	32.9048302814104	25.5465598632937	29.6522528712086	27.4382796913615	46.7364038282795	27.2985772459117	49.8184685672213	62.7043148032563	64.0251846817774	87.9898898800313	117.449822009587	96.0627604527347	166.751716907185	422.38321042013	837.532942557999	1271.22735921589	1488.81202521187	1514.35145574098	1629.7284786593	1616.53654212231	2582.72074183805	39434.3236488425	191394.704328637	104666.66217887	5432.73914555481	5208.31917158805
261.781	20.0930338789722	35.8275273990609	7.25902398768362	14.7175808074491	3.62495532787129	-3.76470651831832	13.523819406442	8.76671919722204	13.9417576739036	15.9838130099433	29.5135561051319	2.39884527118634	4.0309038440231	2.94663326289652	15.2887181587236	10.9031411492493	15.0524099035665	20.5630586421211	11.5631794552437	6.11369989180546	1.8098906107845	20.3890817105389	32.2171903360552	20.3032036585571	27.0590762356374	0.505775498791279	37.4464621635165	38.8716716951719	6.97928415707034	47.8468506679519	29.3080576030863	21.0235366580116	61.3376925185175	59.6521557837796	70.4645394097841	82.1827096866641	91.6363004659306	103.581178216711	144.24183036745	333.483212282778	737.024570915623	1197.70196323686	1492.82652903503	1560.02867537356	1520.67524006542	1563.35383272401	2456.96690318591	30027.1919261605	171410.555105538	111617.024611541	6354.60812259916	3981.47013973369	21551.371248327
266.271	-4.93291289580263	0.628270591532527	-3.9754913009946	0	-11.9824026179379	9.78530441358997	-8.95667522464281	-0.278640990976355	-4.09643677821638	11.4537393514378	-2.05601639510969	0.975933252693732	-8.71202796765446	7.4924522521725	16.0358846825172	-0.964298924241721	-27.0469650310997	23.0594768818505	3.52822610302927	-14.9235878438769	-24.5442039970788	25.9218245964701	-22.4199842137407	1.67433358947468	-7.40961335644058	-0.514417429916247	9.64852705232022	11.1511378465007	3.04222957247869	10.0338939585206	14.9044148085935	5.47000715356963	16.6026562847803	59.6430732659335	54.5536583004952	72.8561704535559	92.0071457662708	80.5998749276764	286.044020191835	658.284159865985	1117.89147863834	1405.89763090749	1517.40845475396	1556.82714050751	1505.36397802519	2292.40805262574	22261.536234295	139015.673351034	115763.525071731	8128.31625802217	2775.33113388316	13873.7291043244	30579.9445215279
270.764	-21.1535427098943	-7.54370032510699	-39.2101323601122	-6.95402244872308	-15.2174172973677	-18.7307700127183	-13.1228783278643	-15.3343067116859	-9.77419610515911	-9.98172995355347	20.5723082766789	-15.6241553556727	-12.8193734175018	-7.49687783845549	-5.34845221342731	-23.639278475362	-5.61683679728392	4.82925296158112	-36.479871338471	-34.2200897462678	-29.4704419031636	-22.4788511203602	-4.60168760701548	-14.5194622946198	11.120985018086	0.514721282199177	-3.55682016897056	1.52150788883609	14.205457159332	7.02787449335612	16.4045402819114	18.9075499276094	28.1908463352782	44.7587270965027	61.0077500815438	71.2038742580072	83.6922653333252	220.986803991028	577.117973158203	1048.99772526861	1382.41922995662	1486.0391334704	1519.23054193448	1544.94331798589	2007.0854596208	16427.3180286166	114390.302683055	119546.136939294	10801.1908960287	3000.56759618085	8563.89978796771	27416.2003814208	8665.45127395285
275.26	26.9184805683873	5.53821446037579	13.3501005743465	29.3227596920574	-5.86805858132941	13.3345084650986	11.2790318863379	13.3727773647495	11.1108154337392	5.79010064697748	14.9018031294257	17.6836688093703	35.6376629919631	8.31691330809444	21.4176603324457	9.91702732027548	8.9969582126954	15.2320908548795	9.79117038141345	20.0981680290117	43.8724966018432	0.56420064996655	14.0763881058507	24.5987918308218	31.6211655690312	-8.06150608756612	9.94759148444434	25.8154901691717	60.5872292906381	35.3795688443131	36.4951763039288	45.2958783886339	69.4805548859131	83.0933937098325	84.8631699569103	111.186795864066	207.149852215714	555.089016593823	961.876903876016	1394.85960131033	1473.69154932807	1451.36713179302	1496.18829587456	1973.92147019822	11769.6446125319	92858.4654305579	111972.993118965	14472.8276287926	4963.14640675736	7501.35011851306	24119.4052440821	15818.1274868811	3158.93740496351
279.76	-22.1450014293919	-4.18794661939171	20.0101736487541	-6.61814082521877	-18.4321593565317	9.72330955655352	0.609221409282194	1.06135669376553	-1.2002708574689	-0.351837371818131	-9.00618307867881	13.0108154717252	111.753771261758	15.2208557163062	1.85095278995565	2.29566258909143	4.37362501954396	-1.53199947301567	-12.319248196672	-1.1842635600141	6.42743971049976	-12.0679110536722	25.181691149025	-0.531467976217532	-3.52794590025882	-8.32762120911276	9.67149873813494	11.1014755192751	7.72533074287383	20.5430220731351	54.406135721988	50.1946511585181	65.156674651866	70.9947758692723	106.954575424595	154.352935019763	468.796558787563	878.721837498073	1327.49668210904	1401.2139296987	1418.87905478503	1386.45440241931	1719.86687021952	9563.1857288255	74996.0337462558	90328.5658349118	17396.5585161014	6203.83463990955	7839.92448204125	20789.8046557046	20537.4580118182	3879.00137796282	2161.2584025837
284.264	6.38665732892225	4.55517353563691	19.5589065774177	15.5043824409318	15.0363099394718	1.92790094986608	-5.5082114605317	10.1012054769511	1.71349311176551	-10.7152865251252	9.31675737936637	-4.86464343911522	1374.3062226707	-5.8849704356325	-3.96359892776244	7.42846046243233	-4.16249176747622	0.486014474317428	0	30.9950900383444	11.6782149192527	22.9706845863907	-5.73101557600632	0.505811784457323	-4.31696202652313	19.5809236444955	13.3466915568403	14.2405382832536	25.2738632298745	60.9273820858632	53.5807568494199	49.1235693375717	46.9644315509664	72.2273915198408	131.359415238523	361.879724774189	786.204747568328	1225.69469059574	1336.26701713049	1350.46855131156	1336.44795314187	1460.92904742836	6403.97533139635	60844.3794231013	71401.7440245386	18792.5720771798	6104.19107517319	7673.65285124861	17349.5528454603	24023.7931711682	7562.89290300468	3072.83538052486	2354.63826469083
