500	3.72408561015748E-4
495	3.29046058509375E-4
490	4.17130682615155E-4
485	3.65583755301784E-4
480	4.04669130746031E-4
475	3.95433126634728E-4
470	2.54733004066841E-4
465	1.19696063748472E-4
460	4.1197999036542E-4
455	6.28683621039493E-4
450	6.84901934943498E-4
445	7.69155502643692E-4
440	7.68981526645884E-4
435	8.24850148336057E-4
430	9.47401593685179E-4
425	0.00104208626034158
420	0.00112876977359922
415	0.00122785936257341
410	0.00133242421303796
405	0.00133267024045091
400	0.00146144693052104
395	0.00155661833281057
390	0.00164157438260995
385	0.0017763835424829
380	0.00189693338438069
375	0.0021740029119893
370	0.00236247749538802
365	0.00254254995875831
360	0.00289141568272823
355	0.00294281804319595
350	0.00304390737312329
345	0.00319950659118265
340	0.00328263715704949
335	0.00348012511546871
330	0.00370890556015865
325	0.00397500513525741
320	0.00423919924508236
315	0.004504037704824
310	0.00516817356096951
305	0.00598642579391084
300	0.00713678106257171
295	0.00830776862491195
290	0.00925551381209644
285	0.0101767802208823
280	0.0109398987266505
275	0.0115402976661266
270	0.0122940971331292
265	0.0128766670920654
260	0.013644900233222
255	0.0145326086458614
250	0.0165886123731681
245	0.0195133230841573
240	0.0219100123334667
