Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.9803615269427	3.08242985586029	6.50114004279233	-0.437012242549571	10.9261163754951	0.347975467990725	9.41695121909039	0.911646766920589	-1.54675471412204	12.3918702679544	-10.7651449042824	0.798110146479683	11.3165368199083	-1.63353011075769	5.56481778598835	-5.51649166553972	11.2611410081152	-7.45271114177693	11.533020329179	1.01705558733844	-15.5440721725269	10.8220348121787	-13.1491109724646	9.58203833126677	15.5714306280736	-4.62590932623062	3.32358949348869	4.14230758410721	14.5028161781391	6.1509140817559	5.68601186420085	21.9430783743534	8.63996819236138	5.88431516425111	4.36942513031595	20.3132284247403	19.0401101349258	40.4439555862191	41.5885328278856	70.8890727464168	62.1655280535187	90.6599850990226	273.472387195326	477.140603853107	661.642828831716	707.025904939018	674.013121929573	701.729590825398	868.842099859919	1885.26183786973	35420.3292197926	123718.722255804	44085.5558311411
252.814	-12.4214151715886	19.0745048120297	15.5728873935538	-19.3662241335533	1.8050009780191	8.33543462080416	-7.51914894722044	-10.6458621424402	1.23503656435234	-4.7059356027126	-2.41752391118418	-8.60309993422186	0	-1.46736458728953	3.33250322929593	-3.77550060228819	1.49861306109376	-10.5013465171117	-20.1441750341373	7.30879139521048	10.2094338089134	14.0886936409768	-7.87437369260173	7.65096598193166	-5.69860199613944	5.03679246716733	-3.48309288915762	-9.42639362874048	2.9777290278974	15.7162166195851	-7.29660121396006	-8.27374900832448	-16.2613431692286	8.5578848272553	23.5497576474962	46.4467347425497	41.5157438836665	34.1563407726995	36.0472653015681	68.7653451628561	85.7371237433951	245.742416267216	503.071053528912	776.911797506359	801.026167548744	781.895889014963	784.152830484807	918.24536606188	1777.60392243362	31627.2474295627	132998.765765953	59653.8220499318	3382.09253516799
257.296	2.7310690491986	-26.7866480337182	2.20112760110014	-28.4826265519369	-19.6446476282162	-21.0301585210351	1.54989246512936	-0.540157416060872	-7.02622052731125	-22.5640624716698	-7.97303443890311	-0.94577226640235	-18.8737029678473	-10.6466646871518	-18.8411170090267	2.80162448116784	-8.8964118553467	0	28.4724974556651	-5.42351625852224	1.78257621569467	-8.92123163835802	-9.46043319547568	-17.8433457805971	-14.8644127120782	-19.9337113233326	-10.8308817394562	-3.43608680389019	-3.43721011103933	-27.697910010779	1.44385879692953	-21.6690589403552	-3.41282981009433	8.9652857750453	35.7270481694202	22.4302376560239	10.9921385230122	20.2766733371273	44.095336641386	57.6229861149712	176.354489903427	453.966766404509	731.392849850814	829.555808835195	813.14049899314	783.829243406026	863.809017664595	1500.65563674499	23440.2565956307	115380.76224053	63685.7813825927	3308.00603768017	5048.2361419585
261.781	0	-15.4439883882686	1.11678349531952	-11.0354590592359	-19.9341630458811	13.8082955200178	1.88728103582339	3.83682636827418	-0.619980027742978	-3.63438144852561	-5.66337661221598	-1.43956605276474	10.0799244702532	-14.2410711553321	17.6848810229422	6.63346545761755	30.0917460749068	2.63580257173671	7.51194974376906	-2.44597599928628	6.63243955939112	4.52635469504855	4.51757999843548	-6.58411428730367	2.60059979793204	6.57393322717997	-15.4866181385825	17.4336327850863	36.3734640843167	2.46544836633406	3.41865496946143	25.897459924021	8.90518322675953	30.3247092668602	36.253579948888	39.9701959908357	57.531862052684	49.8800080282183	53.2994259626782	177.530089387675	437.190284035596	692.62508574984	861.173692045878	854.345392731135	907.513713803306	891.656194019761	1479.9414531002	18143.1093813568	102902.364405888	67598.8634285569	4428.69837712402	3050.52761347871	20431.996177626
266.271	1.4093353197115	-4.39820417029703	15.9021157713518	9.08610850475696	5.06869201162379	2.97907928364012	4.47889879738264	17.0032458233915	3.46815322763209	0	14.811798535797	-14.1535775286352	5.63868528363124	2.99677265444284	-7.29204878711239	-2.40957433563538	3.57068933422632	14.4765316923873	21.7454767569243	11.1949612147783	23.9168021626649	-0.575461779653422	2.2973848058971	1.11610228848041	0.529006987285869	0	17.7836469775939	3.03968785456567	-9.62882498144243	19.0575642271348	-3.47706780451714	23.3580748749923	19.121054501327	21.5899966070069	35.8042432241508	46.8640439876594	62.0974236665996	67.8544279702084	161.29185756187	378.323432835869	628.975498565997	782.825544033373	867.572739372011	827.412790301291	861.735421414605	1381.42771065026	13409.0617965719	90824.8736483362	70036.807054298	5399.72660372341	2025.70798803085	13416.8667756752	30754.8480607614
270.764	11.2813422037989	10.0589761577319	-21.0259222311771	-16.0437801531684	-1.38318707703648	-2.55500480927868	-8.96308872039772	-10.0406296769786	-15.142698635915	-5.547995554322	-8.23363747744987	-11.7202242696261	15.3873160924132	-11.9941710638023	-17.5112544013411	5.30419473140265	8.67679621772793	6.97429902147361	-19.4060702722207	-19.9139089274169	-38.0440412326612	-8.63702533742068	-2.87342726020382	-1.1167615395256	3.70523620054451	-5.66094531704236	-12.2017037421702	-6.08296662981285	-17.7477861189425	5.01811079163813	9.94034746631977	5.47001256061625	15.1044858824074	15.9448863338641	25.6659523413022	24.8582640115745	67.5110925887563	121.194868924101	347.551533437028	588.61174878617	797.633948490601	821.659870683167	823.710228990118	834.294582302166	1182.61390645781	9766.14701927215	78330.8308619604	70635.2187346875	6210.24401490121	1490.73158838294	7830.6497537102	26382.1130755707	9324.25306435315
275.26	-17.2545992663092	-16.000414088625	-4.4500756598171	10.993318749836	1.35395740221422	6.66936571178809	0	-2.73012496922121	6.17612554849407	1.81025154946744	-12.8954292240805	-11.472551087934	2.00828659833635	-1.46758860070945	-8.57060223897933	0	-8.99305107014229	20.4807519000496	-1.15127144685598	6.70074825100003	-9.00969919379841	-8.45450668449538	-11.2508226060429	19.1303350182377	4.66320433601698	8.06009824468577	-0.99532132322092	6.94682409296398	0	17.6834429061436	12.162858567766	21.9044438208446	18.2351984978746	22.6566828695513	42.91944295734	48.1128906720873	115.209156637797	281.988110268058	551.279604282365	763.552217719388	776.265083357993	804.296455977168	846.120941959232	1141.03525067442	6946.96160489719	65264.3373811219	70243.0768084091	7628.00232353513	1366.53458476751	4412.43136428431	21757.0101757985	13586.9561089652	787.331372164467
279.76	10.7364495804777	-2.39328105640542	-11.3572331190973	9.16131610492704	3.07155024384088	-4.45792823212813	7.6162218929921	-6.37044259070682	-5.40423794925711	-10.9120527057537	-1.95898750440359	-3.7180444982973	-8.29832534448012	-9.51237380563146	5.55515164107588	5.50690946358842	9.71494593137047	-0.510572156360362	4.47727286064376	8.29152643702088	-22.1910814074089	-32.8794164330193	-33.90953298627	-16.4737345133173	0.503753149381598	-8.32616689249968	-2.41924111394781	4.34186797152922	14.4776246394026	25.3113920676313	26.9616422187426	32.6546208054143	31.14569062228	56.7829091418163	31.0417285579927	72.0481500162119	250.746683992726	501.220556382834	731.633621820783	792.16911261131	791.285947229661	828.018558074985	1025.87683051436	5523.50755560958	53195.9326160905	68762.2066036002	8980.61759095537	1319.38515282519	2536.43112954113	16221.5493722301	17229.2438055841	1197.78466817077	-85.0532444549823
284.264	-10.2181560584089	-10.2498629683905	-7.72069411991531	-4.84392271800993	-8.35221031670844	-3.85702300895887	-8.98820803706559	-3.03145728320371	1.14296726261238	-18.7605095695943	-8.94921095235802	1.32695957696264	-14.8663158986547	-5.8845615160892	-3.96523585179316	-8.29835736709359	-8.78366644742021	-8.74664448483867	-9.05491419526746	-20.2918104656343	-21.1198246893524	22.9476051820204	-3.64367809180599	-10.1151471914919	-25.4100480429544	0.932262098906169	25.3269960110515	4.5914086284129	-5.97078251536452	0.909037918734125	18.9074350982871	10.3594150287387	23.7137258412922	24.691493605061	53.2746480576642	194.452474635162	420.46463166055	641.396844165195	717.543696968056	720.160129274894	716.894517655931	809.202238069721	3755.52762219636	44471.5114298248	64737.7951903067	10252.0128136115	1253.92358809048	1537.62393589405	11066.0226896922	18146.0926822237	2827.94431592552	-195.422154973729	350.771923927837
