Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-29.3642856213409	-13.3521047463663	-18.5403172848586	-17.9045946465481	7.901800746838	-6.25454162368442	-4.43732186635292	-3.40939491251589	-2.82648660935493	2.71151010359133	2.01390400904886	3.98160620184825	-13.7999913427535	-17.9241909840021	-9.12011598699742	-16.9048251528498	-10.4048969649953	-14.4433039339556	-24.9644674974259	-17.7773683913358	-4.5131591551867	-2.3518474373868	-3.28619500538793	-20.9790973702779	-5.62325000160669	-18.0692760375455	-9.96654569244937	-2.90200250732453	9.95738469051352	-11.0863150125419	-2.03216869493848	0.81373864574856	-12.3465243937245	21.8500494270094	14.8559976887181	35.5461681323655	28.8053332243252	36.3213957690084	49.8281822047447	53.3614287212311	76.6541208798321	79.7758091983869	327.562984169736	631.024778306117	932.252580868658	981.677285435174	1013.07075207052	1036.05711453442	1078.57566574883	2591.60512956873	51047.9938291313	179142.928073838	67479.8843529001
252.814	-24.8256935768172	2.46028829397541	20.540382229969	7.84551616789444	-3.60534137607902	13.3174963519643	0.625247022728681	0	2.15427882844043	4.33011658793869	12.4623182060528	1.90751482413002	1.5025736031621	28.7864774357209	21.8464051453748	8.47548108386121	19.4407049247455	0	18.40003155037	4.25840628397056	12.0120674306159	1.12672716071847	-4.49816005327534	21.303119335518	21.7592016189896	6.54282456280129	19.3975845557934	15.8891018111217	5.46608468056111	19.1795177813591	16.5507735174282	22.9035303841637	19.7166479335065	26.1698992046518	55.4725841428526	54.1848365290613	52.0427844699687	58.4173657466756	64.2701559057487	109.562083199262	146.743851687985	378.108093446406	780.116925092849	1194.21768247639	1307.76365377243	1202.3466717236	1334.51699597876	1301.5269750048	2591.92812513533	45867.7308896663	193415.020634282	87818.3255681546	4971.36064875555
257.296	-10.2344442666062	-6.08555406838385	13.7315929822333	6.20991456339673	-5.3507143694103	-11.9411106455051	6.186225528494	4.30952867705427	-8.83031075916938	4.99827901686252	17.8987941140346	-6.60556670438889	4.459961668473	25.58506345705	-17.3859326245534	20.9642091610575	13.316352473259	1.55595706092895	-14.2227217758815	25.2797317287149	11.2905600048635	28.4271329304473	8.90100441626538	1.08089300240293	11.2769190572873	12.4490453272919	7.8736688574688	10.3167470075291	-6.88312762907045	20.4360277426677	6.74281944947535	19.2858453596514	12.1923442204373	32.3657875713275	54.8848540946926	43.763877649703	75.2121471179009	74.4001142228908	76.5666068986846	121.603996455179	315.693235217413	664.980536819469	1043.47883721857	1233.20681520652	1204.17112366154	1218.83654581472	1311.56356479098	2251.93335720825	34161.8717595851	167957.655844922	92395.0561928228	4845.78245518951	5062.51058359869
261.781	16.6164410423105	-8.02781287378659	-30.6547208608401	-1.575358486323	-30.3151057687406	-20.0558801157946	-5.33578642176798	-10.9326022188239	-5.25267673810385	-14.8535437562616	-35.9215467159045	6.70291705851728	0	-10.7767317488084	-9.53630267634082	-2.83642290394476	-19.0177387665702	-22.6307304373514	-23.091729427971	-21.9876813372176	-3.61798611336943	-27.7148624337603	-6.77413805011783	-19.7428103344479	3.6409908318465	-3.0318035204259	-16.4787727984761	-3.48959711305452	4.49007979600579	-7.89988808471966	-6.84219258286512	-3.91401457692473	6.43345580662683	24.7584051622648	22.5927380688066	14.4328772883785	44.0311127387095	84.2317383166314	97.4479870633163	224.228433213363	613.492434455896	997.822838994169	1193.48856762254	1204.21873896877	1182.54073727535	1284.25442876438	2069.68155788698	25547.2670394172	148964.855178053	97759.4970826652	5818.40201669706	3270.28942722393	19672.8343838666
266.271	-7.04181574941848	-13.1895831863486	0.566881866028036	-3.20455168614428	-11.9650776476752	0.849940201444085	-8.30005083630941	-12.2313422932877	-11.6276343192011	-15.8442821296917	-18.0624054359867	1.9478418357691	-17.3891832818782	9.46620447079263	-18.4285648835139	-16.3476954538972	-13.7434869146194	-5.35288612241456	-14.091771704695	-8.69686757732322	1.83990240962643	-4.02691604638513	12.0572975844875	-19.5223639602543	-10.5805788793262	-7.70901604919445	-10.1577801738475	-18.7601739612409	1.01484433939131	4.01743474612687	9.94157382893368	18.9092340170859	8.05339203034086	33.9178573629512	46.4919275748811	70.0098495875852	45.3805628470943	98.3629581971917	206.931937850826	519.23028651319	957.478680732878	1165.81039021417	1220.35760526737	1271.69710973784	1282.84585893318	1906.50585006333	19034.5570482246	131086.513174931	101493.548118497	7661.50721373924	2140.48740528498	13268.7749692299	29033.7934140126
270.764	-7.04597515706488	-35.8214434748762	-34.0330024569641	-18.1698523198579	5.98607254562389	-3.40176895134485	-4.47189801097371	0.278149250274816	4.40224416809235	-9.58592241255853	-0.410751691000958	-0.487248093144659	0.511748664589727	5.9821868832243	0.970497375364405	16.3573515897422	-3.56523087817682	5.35604792560002	13.5125913561767	0.621571755624483	-6.13663063191349	-17.2684055801691	8.04294633323357	-36.2772341022245	9.52814568366532	-7.19933158352743	-6.60645706260465	-13.6979428977109	2.03088756028006	5.02475966846279	18.402775181837	21.9078352652032	11.5835891133011	51.4210480486148	59.3523240022084	72.8758477493577	62.7338635492681	189.85739672294	507.919283149168	833.124911131581	1144.11703442377	1195.70319781415	1274.77256091598	1300.17974578273	1740.69171235505	13895.2274964482	113076.929466908	102193.169120839	8789.94120575684	2105.09809671895	8302.43759855042	26672.9419166802	10099.5097948137
275.26	-4.82795513685366	-31.9886305814208	1.66569064883499	5.23114259601601	-16.2265130149966	-1.66494118140695	-13.4448632189637	2.17817093628032	12.9276462526967	1.80449068328801	-6.83521783098435	-7.63122413018992	-1.00186866114891	-0.487980882848959	-5.6999322521987	-10.8314347002625	-2.99133427941293	-16.7771624958038	-23.003550710851	-27.9880848377763	-26.430582724035	-9.01519336913847	-21.9318779519676	1.63895165770574	-14.5083489739268	-2.51685515965783	16.9132963945298	5.95932281303062	5.46691915369306	22.6254488911069	2.43430885603283	30.2177801971098	47.8201705322589	42.2809063389531	77.9875176109614	64.699935766632	127.495045336235	405.876206674723	781.854300158593	1090.87109575091	1194.45151461395	1184.32059274561	1187.11868420746	1600.53775722361	9986.85756388878	92874.0390047333	101558.169601218	10714.870040895	1875.76899579486	4689.5374522871	21933.0057885445	13628.8598534243	1017.68529731398
279.76	-52.3040870571658	-16.7465817499387	-18.8936982442196	1.5257860888886	-5.6969432280434	-7.68897312088828	-11.2477458437305	-7.41200734179418	-15.2621663564346	-1.75440752605163	5.47277144616688	-20.4034092390776	-3.40921722361718	-6.64211945185225	-21.2433065904846	-3.20502947173807	-18.4193004348349	-32.1132987573155	-19.5694566386202	-40.8169245210747	-13.4325274086753	-23.0080700945326	-13.1219474053876	-6.37385196774619	-14.6094476788037	-6.85160144629368	1.45092991480748	8.69088509864313	-9.663975039789	-4.30385587759863	16.5672168447186	32.2222318810127	42.6584656421553	41.5967850109944	56.9944659479011	79.5711327808333	342.870376121565	699.785289130931	1068.80733495517	1137.76563852121	1137.88357796992	1128.42108901174	1416.72228961048	7904.41586555648	74974.3752026277	90355.2334516206	13068.5839726704	2158.46345767939	3128.27707240248	16805.4333283113	17127.7520016669	1914.10135312063	791.551770832732
284.264	-1.91458265615726	-1.13843956436909	-12.8440143305956	-0.484043328325904	5.83899922002066	4.62176468786486	-8.67954316477462	2.01548531761081	-3.98736401255875	6.34491663897808	-18.2300222260786	-1.32398529314296	-7.41631997043656	-21.2220994913332	3.51613964246571	-4.79334308468035	7.84242363907501	-16.0092192476447	-5.85349498198612	9.57088176720971	-1.6674890718745	-4.69229440727313	2.60176997552121	-5.56064607862065	-8.15073105432806	0.465774704487246	-2.76177486573865	8.27133956695626	12.4165633981022	16.3843627003729	39.6438684862223	34.7255612227736	43.3361844874936	61.0132245121229	98.3156253815741	272.729977506245	594.192046226457	1007.05742880221	1090.64981664692	1043.19307521149	1044.64934829351	1199.40508343789	5346.36780741036	60815.4720666319	71403.8210418183	15207.5515098484	2359.58649104039	2605.40972421405	11870.648220601	19117.1583336358	3885.51938353134	531.32906172545	995.48531947813
