500	5.15276521574505E-4
495	5.10057725622065E-4
490	5.34481074916536E-4
485	5.67483203817837E-4
480	5.33019742853516E-4
475	5.45270713676992E-4
470	4.96936852523673E-4
465	4.40802999547386E-4
460	5.37936941371E-4
455	6.62697960374322E-4
450	7.29460420436385E-4
445	7.32945369636169E-4
440	7.50246818445013E-4
435	7.9693716163317E-4
430	8.94522694077726E-4
425	9.36857417502256E-4
420	9.81578607505423E-4
415	0.00103705783094096
410	0.0010627106078713
405	0.00117097537223218
400	0.00123539586456838
395	0.00134118806754957
390	0.00141651775874645
385	0.00155676461570487
380	0.00161492502937042
375	0.00176556515191393
370	0.0018680918947701
365	0.00213671169014678
360	0.00227350341273168
355	0.00241574458740495
350	0.00252262065569058
345	0.00273247659471763
340	0.00290264707033363
335	0.00310693619744684
330	0.00331932136026867
325	0.00351199862260035
320	0.00385811148770657
315	0.00414900816348067
310	0.00454107019039548
305	0.00510537976566397
300	0.00573393164065643
295	0.00645874468182231
290	0.00734620920575151
285	0.00835270446425407
280	0.00939311525084919
275	0.0103694775832256
270	0.0113815594834494
265	0.0123717760800553
260	0.0136902819891907
255	0.0155910887065618
250	0.017821894061491
245	0.0200064511146013
240	0.0234261162915881
