500	6.84662237639592E-4
495	7.57992389014819E-4
490	7.73507007357189E-4
485	7.32466666009906E-4
480	7.9602858141391E-4
475	7.9464075179949E-4
470	7.86229746557791E-4
465	7.68683582000977E-4
460	8.33852983784899E-4
455	9.05088861816669E-4
450	9.4324866285341E-4
445	9.35237573580809E-4
440	9.73121551078059E-4
435	0.00105115869767176
430	0.00118575709948596
425	0.00124428564078123
420	0.00133091083472302
415	0.00133950759572055
410	0.00126196153207593
405	0.00134302500151264
400	0.0014031522438932
395	0.00150225167805068
390	0.00157919791568259
385	0.0016704294611482
380	0.00176656801708801
375	0.0018776819714377
370	0.00201877439775916
365	0.00215149547655811
360	0.00231432120325843
355	0.00249793355137312
350	0.0026913106392213
345	0.00292547133719156
340	0.00314920553051019
335	0.00338038337680643
330	0.00361054570549334
325	0.00385463272797803
320	0.00408600820974692
315	0.0043458455514014
310	0.00463559474138008
305	0.00503119007617718
300	0.00542040645393335
295	0.00588513938886171
290	0.00654870322918971
285	0.00730413837901284
280	0.00816198378232965
275	0.00906361502049616
270	0.0101281528516315
265	0.0113435372261038
260	0.0127378203113044
255	0.0143886561835403
250	0.0164576390151425
245	0.018687138638339
240	0.0209819865745105
