500	-3.69692347379219E-4
495	-3.93458036094022E-4
490	-3.66920952616464E-4
485	-3.76377294731035E-4
480	-3.75230610568067E-4
475	-3.94090561475088E-4
470	-4.37746164370988E-4
465	-4.30344070329445E-4
460	-4.01070701459926E-4
455	-3.53436586470502E-4
450	-3.21136177030408E-4
445	-2.9744142597139E-4
440	-2.79903585764839E-4
435	-2.53091974396355E-4
430	-2.05483448824649E-4
425	-1.57991596548599E-4
420	-1.80428322457245E-4
415	-1.75396091439449E-4
410	-1.79001769850137E-4
405	-1.16168621602878E-4
400	-6.18505638172148E-5
395	2.51205375697254E-5
390	7.03462731887009E-5
385	1.30387242626538E-4
380	2.51656182499077E-4
375	2.81412143147902E-4
370	3.50435631564726E-4
365	4.86083247707532E-4
360	6.63562736377004E-4
355	8.00435183747282E-4
350	9.06747200704439E-4
345	0.00106210423504711
340	0.00126591562684118
335	0.00137240762593309
330	0.00156749793640956
325	0.00179645537895177
320	0.00205024691145009
315	0.00236005691496814
310	0.00262313440602272
305	0.00287937825446795
300	0.00331346614957534
295	0.00373371403606254
290	0.00431763837858689
285	0.00505437508546037
280	0.00585987401691185
275	0.00672833404160825
270	0.00776629109775409
265	0.0090330155954004
260	0.010532366583549
255	0.0124845764917942
250	0.0149318365035468
245	0.0176136889329424
240	0.0218916322031388
