Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.1582901498316	-8.75556160233547	-7.42993616137357	-6.56298171457776	15.0713019889961	16.350159827767	7.32041946104737	-8.86499576986655	-3.59915418630019	13.2736195250506	0.336128064107328	-5.18010443094935	2.9316319854941	6.93562968024108	-1.19164705973465	0	8.33338095820778	-3.0647729828423	15.8602514031456	-4.57818102770873	19.5853897049917	2.35441638407984	1.88022521678593	10.0528856655779	-1.29986552380219	-4.63247337658013	3.74480172645666	14.552316357577	7.90015698434169	13.9898768634874	13.8607327232343	20.3912041932617	14.0239592231725	13.9059027193235	23.213229972163	35.154558935487	25.9276630607652	61.3405330925925	45.0005732074747	75.7992503599464	61.7343827803988	124.421216778714	372.80950075728	622.484554272011	844.194486006182	954.069650707215	961.902577256281	874.25389712177	1081.14718295329	2453.60057509226	47561.5237530173	169619.504023606	63802.6228539817
252.814	-30.4116282958867	-4.93485844755929	5.56179177905517	11.0047164303542	-18.5022380216465	-0.416652287609342	-4.3838491091597	-3.26696737825993	-11.0847153043758	-3.97446795500243	-10.4671331412834	-2.38624369249784	-10.0320810743375	3.90909827046972	-6.18471041426181	-8.96021924814799	-7.98474128633077	-37.2313038355719	-9.21012948717836	6.70182006171038	-11.4280159426771	-6.20376842892493	-17.4526428608413	-7.66206310067367	1.03790305985779	-4.03515164038453	-6.47857211516956	-11.4535876929393	3.98402205082879	15.2772890237281	-3.41786526329578	0.488452678500114	-3.95213104446889	-0.504701822757966	8.91781075478821	41.5507579856491	42.1861242343533	51.0539110365874	56.5265227919901	93.6001333421414	102.609972049281	316.053050985986	667.050684243825	935.861780162071	1092.17960680087	1158.9752693661	1139.57176077513	1299.0963090481	2176.64309491911	42299.298081737	178673.053757649	82525.4683949225	2934.6329125363
257.296	34.1925206591368	13.4270779459382	33.0171887625504	17.6283877615705	19.1991932007591	20.1996557035039	15.4907228013861	9.96642475793113	14.6230308553903	10.7246143880204	6.37306722425565	9.91603840829537	31.2662433307889	28.5241511648759	16.9454315859741	10.7316620546775	-1.48127685703573	20.2343202892278	27.3376454824203	15.0700329942441	24.3991788102861	-9.48606139155401	20.052850915667	20.0351929415498	24.132303079009	24.95249595527	9.36836197107838	27.0988284225072	25.6217746165098	35.1067974783056	10.6280526090434	21.2642117517824	34.2147606252967	59.9225429961488	55.5350573474182	59.7473024206193	70.1449835318455	63.4492519175256	104.701719006253	131.601472017659	292.624607641944	661.864145908173	1002.09710145157	1152.51870707656	1138.95354182916	1255.06825591419	1316.59253730899	2078.45561847977	31746.8111173482	156348.958162247	87678.9343247756	5129.24610093981	6123.30835529515
261.781	9.71500240203692	31.5851372425408	4.46717115396503	19.9926810420003	8.15531595858872	18.4057842312285	12.5752153916102	1.91332819474027	7.41926978821479	14.147470630133	28.6972729557329	-1.43745389250282	34.7486556818983	23.0575064403049	23.8821763531355	13.2571736932183	6.51346521556287	10.0030255263842	38.1432389317689	9.78696285724429	32.6091047501898	15.8543632329843	27.1311763728456	25.8251840875791	14.0675491182158	24.3074269847027	14.0094748481597	24.4983970310433	13.9996654433282	9.89560784352854	6.86298126524244	25.0103950106908	32.2390759604981	45.0975303250488	47.9268187065825	81.2079266639957	94.7089204509747	94.3886971577706	115.483449462472	256.483440608796	581.754512117792	909.192173983645	1101.6044336882	1159.00585227426	1190.27550137793	1373.13190284439	2001.30404855518	23915.3466504251	139236.91825551	92352.6735451788	5952.05290713289	3689.20868034401	19807.5182091216
266.271	22.5851377220779	23.9361378358661	2.83968716049723	3.74578950976101	-18.8933961707782	22.1239608827234	-1.9185122641928	5.56005791319767	-2.20092807464382	2.95163104265141	11.0995132057454	7.31007471468637	-10.7563790947737	2.99380575777161	-11.1735099712886	2.40780220371512	4.07677385479855	10.1739421837685	-12.931657745946	33.5953836922243	17.8115207910823	19.0047692407237	15.5220486267007	-0.558860553120908	12.7181459932452	19.5721816297761	21.8821589472042	20.3403990189239	17.2900572462253	23.6520194063515	0.498588969169486	40.8998876942483	52.9683465368858	52.5679223443705	68.5654085078386	63.360920454316	80.7712245205976	128.425806573941	216.79142973998	525.324881313509	838.234099347955	1106.99697770668	1113.01308465604	1237.5361090099	1292.15702938186	1839.45324197815	17526.0869087189	121715.268789014	95418.6428403881	7318.19371923633	2456.77786491103	13515.2494828689	30827.1748242303
270.764	33.8977172162858	13.2356789839846	6.25100186899583	18.2045813614538	-4.14978058147939	2.55427256542054	6.39881825609305	15.8555249481902	13.5279726300184	8.49095165945656	6.99271035296131	2.43813085851812	18.9629098071098	32.9513152849625	-0.97218346587134	28.4288482328532	8.15836378685551	20.3599033053846	50.5808848401637	21.1651432816642	32.5713173492384	-1.72872680338742	39.1156578199899	29.0779141504362	22.2699019439025	31.9524217799629	26.9869641713419	18.8259825202276	16.7914385385006	27.6942436243314	41.9062116492002	35.9333088035889	34.3235721637027	43.8324773132955	37.518856055753	88.3048390912069	96.9827206441472	185.118734040831	470.104141637258	803.912622621069	1106.22833871057	1150.31715969002	1167.45310020017	1240.40387299703	1754.85683403183	13010.8163731771	104707.634118161	96545.4258807359	9048.87723547544	2128.3164830732	8313.85659612001	27680.1798414256	11489.0889798367
275.26	24.8860399499368	-30.2306224078399	0	-9.43405410165231	-6.77014486945726	-9.58446559238769	-5.32405801357656	-11.1638425966158	7.39093835925305	-0.72274085678026	-11.6766616041341	2.86392958256692	-8.52857071826542	3.90969504817579	-7.13729376405278	16.0365243720019	-2.49561258346649	3.14678769355206	-12.0901403966847	7.92154194812241	13.2344596267665	5.64065047240367	-5.63074427329566	16.9685869589371	5.70933830532402	12.1073029856224	-4.98427781419792	-10.9572781434649	11.9538908000464	4.9289101007647	2.44170503393976	45.4330340203671	43.4800783089285	48.9635506271082	57.7122905859132	60.3963205288145	164.082195384372	387.944418163774	709.976331767538	1025.53544257339	1094.92499342539	1008.90363376413	1140.96696058754	1565.58543528157	9029.98118693147	86250.9906076958	95538.5607412679	10681.1578941972	2146.47000185163	4902.4335611774	21755.2520771393	14840.9343466493	377.782693275696
279.76	-10.0813893975141	4.79862523305532	15.1431035024898	-5.60524216286356	0.877632174104158	-8.50815119451836	1.21795063637106	2.64731539642579	-1.197634139663	-4.21608826334265	0	-2.3203683179003	-0.487756618502219	-2.37573906608791	-11.1027201292982	-0.458571615256941	-16.0138936476681	15.2972472054964	-10.6350977984492	-22.5126079464008	-3.50922019978387	-1.09681914484368	-6.02191091592456	-3.1930893594908	-2.52312597485049	-9.80939001924691	-2.42297025696678	4.84234627884234	3.87403791726007	10.0634299848751	30.8611701124303	43.6970839845324	53.8023822531185	67.235335132721	56.1105013660214	100.739879603639	323.044479147154	662.935716228189	950.401081135852	1016.91761321179	1036.65669390694	1053.35475530595	1377.57905655852	7224.28535344927	70945.6582737165	90585.8946991501	12856.1879890647	2608.85088117938	3602.18620243574	17141.6056186283	18134.0912446547	2253.11323243543	1214.90690192776
284.264	2.55859156858705	0.570871929421808	8.23547559113484	5.33465357760894	-2.08816295593268	-0.38559176171417	-3.76725388937222	0.251951836160942	0	-0.668759995377427	-11.1771127261188	6.18339229753703	-0.92842111519621	-15.3751546985611	-3.96252944596419	-6.98295099292009	-2.77106104207471	-3.39704979213458	-2.66360446122352	6.2022138870607	-11.6893538982102	-2.60967769322972	-2.08407562896396	-7.09087288661187	4.80264817019713	-17.2713216795554	-12.9136185048821	2.30429294131073	25.8091528327159	21.4356390216709	39.7643187337398	37.0672462921011	38.8610249688053	35.9649593891704	84.4719567849094	264.045574086077	549.830796880012	888.491985043357	990.897835479284	962.616355540084	1001.97419748269	1147.99313535496	4858.79788813694	58994.1546731425	71571.8119937249	14903.740429828	2743.99340863448	3162.44414211797	12450.658884002	19750.354710195	4184.78804525213	1028.85287495325	1452.0452345011
