500	6.48387070681543E-4
495	6.17878053903464E-4
490	5.9561623058607E-4
485	6.38412767300347E-4
480	6.42434315340774E-4
475	6.31103867134774E-4
470	6.25411216687881E-4
465	5.73076349616042E-4
460	6.65892015129767E-4
455	7.61471844516463E-4
450	7.90129253513424E-4
445	7.56394311425371E-4
440	8.47408128994117E-4
435	9.33451189463293E-4
430	0.00105243800575351
425	0.00109479875868832
420	0.00112582621912908
415	0.00119904428420356
410	0.00127615368710048
405	0.00140895333505924
400	0.00143088155176742
395	0.0015340842324046
390	0.0016271639707868
385	0.00171373153914509
380	0.00178217268591899
375	0.00190287606861948
370	0.00206022180959586
365	0.00225719980263539
360	0.00244817829739557
355	0.00265196146361257
350	0.00282442847290162
345	0.00303559599479473
340	0.00324775921958611
335	0.00349798514212468
330	0.00372167838215006
325	0.00399667880628008
320	0.00424368612786409
315	0.00455491677876934
310	0.00489428706575653
305	0.00526625259381036
300	0.00563346661652338
295	0.00623050736602611
290	0.00684718092029313
285	0.00755747870874079
280	0.00835595832492607
275	0.00910865242607078
270	0.00991211403024631
265	0.0107518693613457
260	0.0118250498676088
255	0.0129519792666908
250	0.0146377850084931
245	0.016897429355839
240	0.018647080489972
