500	-7.08559503251665E-4
495	-6.84752289550777E-4
490	-6.20265520688792E-4
485	-6.83801431887889E-4
480	-6.5767493461502E-4
475	-6.73580219672799E-4
470	-6.77256879972077E-4
465	-6.61574414827336E-4
460	-6.19969754849284E-4
455	-6.10387125887752E-4
450	-6.13678807624124E-4
445	-6.09350343485181E-4
440	-6.154342270895E-4
435	-6.06882657943574E-4
430	-5.72608960902114E-4
425	-5.52839463069923E-4
420	-5.1874986426667E-4
415	-4.65380387101294E-4
410	-4.61045753058108E-4
405	-4.52534562869284E-4
400	-4.16464151592237E-4
395	-3.80518757410341E-4
390	-3.2406710439303E-4
385	-2.59051035501496E-4
380	-2.07488813436544E-4
375	-8.50588666733301E-5
370	-1.11243002752114E-5
365	6.88227791230683E-5
360	1.76250556304912E-4
355	3.37002779005734E-4
350	4.73621779293822E-4
345	6.17894170739913E-4
340	7.97550763628776E-4
335	9.53738937554037E-4
330	0.00108008225483282
325	0.00130154446103801
320	0.00144729742977086
315	0.00155547634966325
310	0.00171063319793884
305	0.00194374753439933
300	0.00222122939966227
295	0.00263727285376555
290	0.00314852986067146
285	0.0037651615302211
280	0.00442304307797709
275	0.00523466965320052
270	0.00615513770457559
265	0.0071633033153244
260	0.00835006974224232
255	0.00978969144268997
250	0.0114439430529271
245	0.0131879746410764
240	0.0157637330371943
