Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-20.7492126305905	2.56948286913541	16.7201034101006	-5.68131157380461	-6.40953027522604	11.1423340516716	-7.85093062088891	-0.455924088908176	8.25039829396915	-6.95398346980751	2.69111060964133	16.3616380785052	-2.51303772542072	-8.9861765560342	-2.38599631186169	1.57676310179047	3.33772534443621	32.8823323661666	1.92277478642263	6.61223779298242	2.50891599004737	10.3560173746025	14.5616606952007	-0.456489249090082	-1.73119452656635	12.6118943197802	-10.3739535720848	-9.93522238491367	15.3156820117066	19.2630372034415	8.12063027300949	25.9921736894805	20.5438245020797	18.8972040166768	21.8441412887101	29.0739991819029	45.8777992650135	65.8480934112877	76.6039292372509	74.9815410789661	87.9123097668241	141.727104090635	356.661357440856	740.752718677187	1015.71825385626	1089.32201919597	1135.45101255764	1132.99368729775	1127.49170039198	2547.35975248549	52285.8021060266	180035.703927569	65770.7254279264
252.814	-17.9482493573113	22.7733579547751	-1.66881171289558	3.6639785402686	6.32200658339393	21.2689474693109	1.56718229019508	-2.18424905473227	9.88153791013899	15.9333875863432	15.3099856721687	10.0371830838436	-26.5872398606873	12.2304349248209	-7.62058175263209	-12.2752241489675	14.4913295718527	8.40177332271143	17.2718679156827	7.91950595524229	14.4237100332745	20.2965496992478	14.0649712338822	-2.73369579245152	4.66528322667031	24.1685130630694	-2.98198303203404	10.9078374621567	25.2845028623385	12.7629150811525	14.1028655714297	9.72841857629107	19.1922337873371	19.1125335525275	18.8372325612396	48.640331123933	42.6724137788085	78.8665477919587	64.8795503833912	106.644289859671	129.359916951409	357.448365092765	818.148457999742	1135.32761098319	1236.11214362782	1289.94350734574	1287.04923019742	1404.52938321783	2653.85694319867	46537.1587505298	195306.463734659	87663.1349521831	3880.34316604096
257.296	-10.9280543361678	-4.26282500765137	2.20150761651725	-16.0542747675057	-26.3604631295772	-7.83977393875867	-0.620231219916772	3.24166052098992	7.33263252662575	-2.8662861661492	0.797251416877169	-0.945794236902991	-23.3275623240796	-11.6168197473801	-2.82744073540546	-31.7642870748352	-10.8769475156898	-14.0277771580004	-13.6710984734926	-12.0547678037521	1.78386141756482	-17.2924100799485	-15.5858677698035	-7.5732506728094	22.0535280945943	-13.9489283092738	-0.491731504715215	-8.83003852942843	-15.2061774152699	10.1992900570697	-12.991139578822	4.81267316443045	14.1199458952514	25.8768926574945	42.4524312750488	38.281240894066	44.5337422335736	73.1156235006395	72.6214265934124	121.480391762645	273.093561877598	676.639488618898	1002.8958283387	1206.85001002572	1256.9209620105	1225.22553786926	1382.462168226	2122.95523914484	34888.7270557654	170412.841228663	91985.8043805184	4156.67209093489	3954.6966648102
261.781	21.4851465271203	-0.617949845291108	-5.58488151645061	11.561267280306	1.36011629016689	-5.86181000207738	8.18183540236711	3.83767404158775	2.17020361337377	5.08992472115824	4.4495055438761	2.39933249034191	5.54010439713072	26.0318864688967	14.8237375421	-8.05810429346238	23.5795749980256	6.32645033522116	-6.93628898681455	4.89297057250504	4.82707012067323	-5.66040616341552	36.714707757554	15.9186435196364	-5.20431271750634	16.1765741267274	18.9611814200724	10.9513217140258	32.8515645749724	6.40689731339549	30.759395568703	36.1386439135143	35.5730656708135	41.9122171936378	54.1102702367893	64.9273371750615	87.4457077820735	81.0513665776483	109.221617634919	284.579271454953	646.357697587426	1000.42088106894	1233.02366739928	1236.14978375583	1349.17013364951	1320.24755444048	2188.13918028477	26360.726356406	151761.982523871	99517.3692890097	6181.55341187978	3877.20728229399	21910.2822048312
266.271	9.16384778108647	-13.1986773021255	-15.336830447406	2.67245655214927	-22.1336945912789	-15.7566291758041	14.08276574128	-1.39401658729148	-6.93718076577535	-3.32800309313481	-8.6396520063524	12.6897091139423	-23.0513128761089	0	-1.45906676873193	4.33894715028095	4.59238735838535	-7.50697173877993	2.35160195401636	-11.1972921648105	9.81909567164287	-4.60569813733572	-14.3623205658387	-20.657020081568	3.70526533078939	-9.76895396482411	-0.507504251943678	-12.6573198074909	8.60634857614603	4.51133220449604	7.44880139604766	21.3582898475996	32.6632987067228	49.3050796711611	35.7993522899493	44.5888949742707	84.761466387649	100.825875541297	224.852480011734	552.375190548841	956.91880916957	1237.51771859876	1245.7742377912	1265.78790769881	1319.73333016281	2005.17661176211	19584.9990006922	133751.197517059	102152.331316332	7528.4316833671	2357.69043772532	13634.7949958016	29553.9771933566
270.764	10.5799160941373	25.7840671127598	18.1877208805751	20.3226667525543	15.6872942537971	8.52212766756297	9.92780921365906	0.836903996819566	5.99474040907574	8.13992386383815	4.52820511110086	16.6040367551532	-6.15064764136365	27.9918844874896	9.24621446349867	0	-25.0177664259429	19.8515727392184	23.5299098086638	8.71414918774752	10.4389515138566	18.4336743881931	21.2687899127901	21.2278492286942	20.6558147501342	26.2374176386001	13.2029045408461	30.3955107349026	7.09176762038823	25.0777606935406	37.7628860747601	43.2388090133175	56.3146201001852	60.1260597002405	79.1258761494868	77.3707195009903	107.507576615994	191.618868228786	500.190520166958	865.253782585468	1185.71257290708	1289.94661136683	1287.19735522707	1361.33933010379	1890.73432296812	14515.9918154743	114346.306354205	103713.603566457	10050.5598394313	2916.08026587059	8794.66165094523	27632.4481469672	10254.6101489934
275.26	-0.69042266941716	32.6262766201472	3.33813295998907	17.2756786576199	18.0656334994179	-1.25130555689184	11.5989194120026	3.27687376566384	9.57420126106757	10.140976387481	11.2827642807195	13.8629879307402	0.501722618285672	6.36079707598875	1.42907721364205	24.5541962620957	6.49710497753236	12.0793929556663	16.1228710573206	29.85500260536	13.8248323441859	-5.0749120617955	9.56564054294827	26.7943086620045	17.6270939087272	-4.02870045325911	13.9180452731891	25.7860972763042	32.7261166812301	21.6020767193381	6.32293935813726	58.3794225204826	65.4604302115138	62.3767359649087	74.8370969548897	72.9716351108848	146.160713392683	431.037322620208	850.772856287781	1183.7919905791	1224.59357834038	1223.5089014402	1266.33233421138	1681.87603963433	10267.4173826165	92748.5644832355	103397.478748101	12664.3056789417	4189.92257240548	7060.82267985049	23086.1484051261	15742.2128722305	1925.87779365681
279.76	-6.0413415527173	-11.3715871209466	-0.540913995123787	6.61668359100192	-6.58658499898386	2.02762650862528	4.57175452696943	4.24790001200518	18.9172170073058	2.81700465565963	3.13417547710037	21.8440188571379	16.5851129920118	3.80569529295503	6.94706778522709	3.67272324602596	7.77449792390557	-27.5731809540374	15.6753850748525	9.47800325790577	7.59715919852686	3.28937282145489	8.20601359682184	10.1012684851058	5.04054665368976	24.9701415407739	10.6320921471432	14.9458219599318	15.908906024213	34.8450847677283	46.342299282868	56.2861245882278	71.2999655882534	75.8068578857721	85.4802953518038	102.65718507328	374.017890677604	759.647100807744	1101.18049107158	1161.16973568777	1151.11348812103	1157.80822377325	1488.15931418697	8084.74163195516	74913.5829519017	90237.4278610821	14767.573222751	5162.55584545778	6533.38668719466	19918.584240021	20110.4544209052	3880.37513533311	1758.94523202442
284.264	-39.6090487016606	-3.98728578380793	-29.3437028480009	-1.93762107053193	-22.9849505331716	-11.192517865463	0	-3.03212702564018	-6.57289015806183	-10.7240640299319	-16.0329566780198	-15.0392245620011	2.78549645620068	-3.16923109519059	-16.7496492227195	-11.797060950646	-10.6363359852796	-34.9894769095622	-15.45147797472	-16.3495841600024	-36.1520620523746	-21.3923033471306	-19.7850162849879	3.03588562823009	-15.8308203662094	-0.465975057176985	-4.13952398049183	5.04734089863967	14.6821006560617	14.9914778493279	20.2523702259755	41.4146557639775	35.9784115591336	45.6157390735436	77.9640606490317	266.505115600407	610.762363750317	988.488298888344	1081.37906100611	1080.44164755723	1034.9901712559	1206.89629854641	5331.09067720688	60718.1918475939	71279.0674310737	15906.6203630209	4817.05540157627	6259.15614632553	15952.6141498707	23160.1730168185	6586.90737826952	2891.62810837918	1593.03193312011
