500	9.36341493900959E-4
495	9.12517704979652E-4
490	9.63869411783648E-4
485	9.88142558409375E-4
480	0.00100267585036362
475	0.00100002027634049
470	0.00100039085627414
465	0.00100010331647083
460	0.00110880169150982
455	0.00120747608281473
450	0.00125665800905063
445	0.00129899322117867
440	0.00134414169118533
435	0.00140623245201453
430	0.00147133962003271
425	0.00152770114056655
420	0.00159558895920419
415	0.00168047498708359
410	0.00176149555901452
405	0.00184224247030528
400	0.0019261705877879
395	0.00197211629485881
390	0.00208244436133044
385	0.00220303281979092
380	0.0022930113619563
375	0.00240536096507485
370	0.0025208696970088
365	0.00261458132360949
360	0.00274579809406754
355	0.00296363381033981
350	0.00310176765530322
345	0.00324456870615876
340	0.00341960430122935
335	0.00363941249039065
330	0.00383773321271733
325	0.00411973180967058
320	0.00432233396402189
315	0.00466669343064349
310	0.00499870672330149
305	0.00552083108330929
300	0.0060656868944697
295	0.00674380028399146
290	0.00751512864942128
285	0.00849229817117981
280	0.00946434989103575
275	0.0103821961546499
270	0.0114005383706395
265	0.0125147803618861
260	0.0139625542815208
255	0.0159443323539812
250	0.0185748673963838
245	0.0218004073439584
240	0.0251440483390452
