500	-2.81314533627925E-4
495	-2.24001883292926E-4
490	-2.20685562704081E-4
485	-2.68576438791443E-4
480	-2.38422609146802E-4
475	-2.50015738405153E-4
470	-2.43880139942172E-4
465	-2.50314456325291E-4
460	-2.50963672081523E-4
455	-2.45913809299444E-4
450	-2.24070479856693E-4
445	-1.92554693837548E-4
440	-1.65999739855706E-4
435	-1.3898089823393E-4
430	-1.15658386085899E-4
425	-9.77314220931377E-5
420	-5.84365575849188E-5
415	-6.14032909155172E-5
410	-6.72583738430258E-5
405	-8.37070726365173E-5
400	-3.73745522092354E-5
395	-2.8584143483703E-6
390	3.58143290475592E-5
385	1.04976697723808E-4
380	1.72914295832812E-4
375	2.32548885092742E-4
370	3.28231306415999E-4
365	4.04449192752448E-4
360	5.3249118965338E-4
355	7.38696839692354E-4
350	8.64609441264349E-4
345	0.00100609783621298
340	0.00112289074367683
335	0.00134525498215508
330	0.00145654830996953
325	0.0016586722308738
320	0.00184224001393755
315	0.00207343364454815
310	0.00228654078352816
305	0.00259125075288361
300	0.00289790908746508
295	0.00330343629631598
290	0.00382334214991429
285	0.00445120875200937
280	0.0051155531291977
275	0.00584549356850021
270	0.00677865457049782
265	0.00782991404821218
260	0.00900924971423121
255	0.0104694240357049
250	0.01214345643917
245	0.0135908282573865
240	0.014439436061316
