500	-3.44619718943358E-5
495	-8.23354732901244E-5
490	-2.32935535875204E-5
485	-1.6712303910563E-5
480	-1.23280147931628E-6
475	2.29496991265638E-5
470	2.46097674986423E-5
465	1.13244094311024E-5
460	7.13381675350353E-5
455	9.35885320309534E-5
450	1.27472985835685E-4
445	1.23813765767273E-4
440	1.18732414922305E-4
435	2.06752929341692E-4
430	2.46443954821343E-4
425	2.86736164075241E-4
420	3.27502079642862E-4
415	3.48792552417685E-4
410	4.22816826984884E-4
405	4.78581859641974E-4
400	5.31052951273367E-4
395	5.74980729361849E-4
390	6.21859622906458E-4
385	7.24939441579685E-4
380	8.00297914660735E-4
375	9.19704828822024E-4
370	0.00100653917321002
365	0.00114095342924802
360	0.0012759754359735
355	0.00146557624747813
350	0.00161980586684148
345	0.00179401969113185
340	0.00199809171163717
335	0.00222156680216209
330	0.00248683081247663
325	0.00289783068110031
320	0.00333688711328515
315	0.00417717248128204
310	0.00537504550086014
305	0.00718434198551617
300	0.00937419335075952
295	0.0120827903826184
290	0.0149082516293526
285	0.0175024775613138
280	0.0194865540759341
275	0.0207364709826281
270	0.0212733285371385
265	0.0213736717445603
260	0.0216205212411811
255	0.022145555530792
250	0.0234348547335249
245	0.0257197680949568
240	0.0291130595645882
