500	-4.58114246206243E-4
495	-3.74948495061826E-4
490	-3.89920292627697E-4
485	-4.45869761648742E-4
480	-4.35803728285317E-4
475	-4.43730267065119E-4
470	-4.537890848128E-4
465	-4.57647094648392E-4
460	-4.52614967584538E-4
455	-4.38750955538616E-4
450	-4.34017369817052E-4
445	-4.23208636990255E-4
440	-4.01845316505606E-4
435	-3.78256584433055E-4
430	-3.66133376947372E-4
425	-3.72404830885342E-4
420	-3.57264176120777E-4
415	-3.11352925959914E-4
410	-3.1795966045145E-4
405	-2.76642113824122E-4
400	-2.37885512479779E-4
395	-2.02775645507663E-4
390	-1.52083187427176E-4
385	-1.3616122925697E-4
380	-3.60408225479958E-5
375	-4.78927189910603E-6
370	1.1068789801648E-4
365	2.01750755523853E-4
360	2.99920057605439E-4
355	4.06020392204938E-4
350	5.17385970144643E-4
345	6.56515843163977E-4
340	8.03769683560623E-4
335	9.70831464590305E-4
330	0.00125196506050999
325	0.00149958798955883
320	0.00155657502077442
315	0.00176931406969915
310	0.0021814955079222
305	0.00259554755483433
300	0.00259377099955274
295	0.00304576455346414
290	0.00377865169789203
285	0.00446755688385399
280	0.00503304837592384
275	0.00583761469952702
270	0.00680669608348669
265	0.00782149412261038
260	0.00909316625495297
255	0.010832172617476
250	0.012927401089377
245	0.0155223048589499
240	0.0184167975142514
