500	4.25773014861262E-4
495	4.18728911375159E-4
490	4.43529183936976E-4
485	4.43430591328705E-4
480	4.48045341005515E-4
475	4.41533415543635E-4
470	4.23236413482262E-4
465	4.22638965986303E-4
460	5.17440667261782E-4
455	5.80581025054163E-4
450	6.12612837686083E-4
445	6.41839510567463E-4
440	6.61614722541133E-4
435	7.04731804078604E-4
430	7.61549705928611E-4
425	7.95460749156144E-4
420	8.28540302659241E-4
415	8.8604281930084E-4
410	9.17214439886492E-4
405	0.00101131115731467
400	9.94800679763555E-4
395	0.00109475062981486
390	0.00116279521764197
385	0.00125316845283963
380	0.00132054627089451
375	0.00142916401832981
370	0.00158014612376472
365	0.00171137179577581
360	0.00184384026496985
355	0.00197869042863828
350	0.00208655846690758
345	0.00225280568590576
340	0.00243368136516749
335	0.00263381111221895
330	0.00284625983652814
325	0.00310381819689367
320	0.00331436768345978
315	0.00356489342457261
310	0.0038217655779014
305	0.00418570390056017
300	0.00451659798433377
295	0.00502443891876783
290	0.00563704572513966
285	0.00638824311647892
280	0.00719997504945905
275	0.00814352510875395
270	0.00921480915878743
265	0.0105073872932584
260	0.0121078963821968
255	0.0139804115698924
250	0.0163966530721305
245	0.019659503384633
240	0.0223700496082151
