500	2.08211677762708E-4
495	1.71718055661301E-4
490	2.3485873641352E-4
485	2.79716402075432E-4
480	2.72321877524893E-4
475	2.73865699815694E-4
470	2.39771813766762E-4
465	2.25689578573054E-4
460	2.57828995907239E-4
455	3.18285666237815E-4
450	3.03540613858089E-4
445	3.40591543439543E-4
440	3.73932684780205E-4
435	4.07833074839543E-4
430	4.39516512568608E-4
425	4.65988020122023E-4
420	4.71440865337666E-4
415	5.35010332801025E-4
410	5.13876506258151E-4
405	5.75923222856126E-4
400	6.42804694995265E-4
395	7.32105477072825E-4
390	7.53286732024353E-4
385	8.64854866886496E-4
380	9.82701353452817E-4
375	0.00103303721682548
370	0.00112563574234494
365	0.00124364820844649
360	0.00142788485162043
355	0.00158718325474013
350	0.00174358681003136
345	0.0018744746521535
340	0.00210798084655204
335	0.00226020160079899
330	0.00246879563063826
325	0.00266779465458742
320	0.00290976453794632
315	0.00320002283208242
310	0.0035289208560178
305	0.00389581647568384
300	0.00426569855447304
295	0.00486194359220299
290	0.00557009710410112
285	0.00642816777235047
280	0.00735127770485142
275	0.00834945650993218
270	0.00947716303557209
265	0.0107684264051917
260	0.0123834956796212
255	0.0143862572649103
250	0.0170264176264134
245	0.0201064756325939
240	0.0245224459319324
