Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.47982706297553	-11.2882907182199	-16.6984856218777	-8.72924554265866	0.752849911459379	-11.8153060872723	-8.10134586523668	-6.82854953973159	4.89019337648095	133.995107864167	-9.07272404188304	0.797457965449446	1.25501766569337	-13.8638571774996	-21.0381131597306	-7.08688778239861	-23.7500167461954	-2.18897150011343	-2.87875071878191	0.507825201987634	-1.00209277023611	-9.40292214129573	2.34595778556312	4.55941722067419	8.2124924359934	-5.04148809915453	6.63492395326446	12.413163432891	2.06893020241132	-2.45454328969492	16.2150919168847	21.512234377195	11.5021414650736	-5.45498240305734	22.2638611236691	29.9560540849947	31.7132334460986	53.3692700731953	61.8059990232983	52.7050374701403	73.4665244155635	123.366979340711	369.365704454352	732.90928583923	922.52068266773	1033.58331884451	1050.29042164152	1105.49488935367	1128.21540900177	2695.79010003359	52243.9816748851	184992.418612657	66735.839402006
252.814	-6.20212250510788	6.7600174378428	-4.44441085239919	-11.5005608761605	-4.0576122558542	4.99455652048535	-8.45101495290757	-6.5428667798929	1.23305386736821	-5.78329813734562	8.04921558071081	-20.5350557616667	10.5219808058913	1.46512959024289	1.90169355524243	8.95955166201819	-14.9713149074025	-14.6817478277403	-8.61973063236142	8.51514233484468	6.00105434049324	-11.2619207333563	-5.05757491235681	2.73041691497282	19.1545843300667	-2.51592175716159	1.98666931701337	-5.45134326626703	-1.98237335945376	30.8680802916795	10.6814873514185	11.1811664710323	6.39607653519436	24.6261039231689	11.5027747452289	41.9502417448369	37.9830775903003	42.2000122701167	75.9905875849363	77.8542314710464	114.313322317694	371.433763772811	809.692974809984	1106.12228663398	1238.27897810143	1298.3498739462	1421.39819746272	1401.81462840604	2614.29089569717	47065.8243207694	196407.665285257	88837.5609447503	4326.85118643225
257.296	-12.2728224772675	-1.82410780758486	-1.6489959292952	-21.722997248292	-15.6124188845878	-2.05901640520754	3.40652756532537	-2.69731055833117	2.43997941134749	2.14575911253465	-3.98196721452863	19.8449878680016	-1.98295253237625	6.2816285763903	14.1115888494821	8.39806629355873	-2.46878239342655	-4.66913418228199	12.5083271780247	6.01780336133468	-0.593747338404337	18.9424218450625	-8.8959823764586	15.128334173441	-7.6830981863789	11.9484751487224	4.4226464097156	6.86456460966095	3.9227403689952	21.8150243451692	13.930963811641	23.0873789458071	49.6528964565474	16.4092104211874	41.9024165391544	50.2438394697391	62.4416924595492	72.4535698286297	90.7410845104825	111.727282483365	315.49554567015	714.804650842622	1067.85404227822	1264.59757736001	1256.6358852708	1319.58851597191	1416.88607332374	2312.31644619023	34943.5560482671	173246.183903069	93434.5159546533	4756.79717068382	5119.85458387262
261.781	-17.2967982117039	5.55297246422991	-0.557766070071093	-7.87255092851974	10.8634346288587	-9.61106250194824	7.54196004115165	-0.821118751622512	-10.2132479992258	-3.62897083690566	-12.1219558426319	0.47946323392055	-5.5334854847995	-12.2580862546121	-11.4556481046968	-3.31404649002558	-2.50516637848362	4.73794612324932	21.3467635060087	0.610649148069191	-9.639964208722	9.04545323464745	12.9764390202484	8.77216563683499	1.55926575872817	2.02076121251963	27.4256015411248	5.97062740917146	0	20.660757560263	15.111188496099	5.36883234271527	4.93967275911319	17.155620250089	32.5461411289762	64.2845701434457	63.3619346045985	77.2597376540241	82.8705531930508	283.082599941405	637.270162646484	1008.09851101332	1283.41578698971	1337.66231477239	1284.98350132602	1454.44475199547	2244.05911800569	26688.6109524685	154769.45754601	101028.897026578	6009.57262058	3414.14952724226	19900.6754297046
266.271	32.3699053942319	5.64785330699394	1.13459267578663	22.9535870208718	-3.22264036006515	11.4753309080266	-1.59808869011224	13.9191465671743	-9.75819561468872	-2.58368406325804	2.87678477211012	-10.240767193282	20.4655758667784	2.99220815964031	-10.680436242857	0.48152456181395	11.2110719345885	-9.63780204311307	5.86797429702162	1.24216600480259	-5.5151310489138	20.1250182366029	2.86916541215635	-19.5169870249942	32.2467989920262	12.8455558827862	20.7938648737078	-2.53026854648094	4.55463667088057	12.5082009019447	36.6882111702764	17.3745309690832	45.2166701293104	57.9914327927488	59.2636888964301	49.0372261539336	79.9590011087434	115.968628737503	237.473927039731	596.609290850603	976.078119036223	1247.05998375414	1239.75428879659	1326.45209146128	1390.65345647855	2136.92826621935	19970.1123183737	135478.304641661	104566.212661922	7633.95828839366	2729.13450567196	13578.6152448518	30181.9410545431
270.764	49.9917566119297	45.2095147137155	43.7076196709862	11.2165127114818	33.16673710737	20.8379016484903	27.8231678893756	20.3339576095573	10.7088588212624	26.5907332249909	15.6260560546274	21.957463144089	7.67912412066387	28.4427679627472	15.0585950637416	36.6174828737424	29.5739205656043	13.9294925304077	14.0914568368333	26.7223439419748	51.5049610668367	25.314966956441	24.1152252563206	15.6228121396358	62.9448476858783	35.4746757860169	49.2242995678577	14.1778733980375	61.7770989264464	58.5729572385868	55.5609023222834	56.6247563900886	74.9029264251463	85.7547759835687	87.0782628506526	111.667883193114	146.877110091321	237.146917802233	550.863334149015	926.616407271298	1280.94675134139	1283.66239893871	1358.80422444523	1465.71121376597	1952.81559610336	14733.9394059316	114363.610940564	105780.252306498	10188.6398902742	3180.72406550122	9274.47093591938	28167.7078252432	12217.3149341321
275.26	33.7722664314608	20.2831483429094	17.7803574117833	32.9384520681294	7.66554877850282	14.9859570250425	3.13048337658094	5.1805602972622	12.0241105727795	12.6528960194918	20.9311554513414	21.9710877478724	17.0381886886438	42.0067935238454	32.3337258743709	36.7869325241621	13.4762404363927	7.86642278507924	21.2652481640549	23.724374946909	13.8045321134621	24.7800080455623	7.30650125233117	40.4163395108255	2.58885250557495	7.04565637238206	19.372982942183	24.7826158587227	25.2791189497389	27.9325267551724	33.0205466308255	43.2728580557415	52.1605858727615	84.9478963446392	87.3298474535632	94.4024535611587	178.839940407644	451.236655217828	845.851943760344	1173.60372727683	1253.87763131566	1271.23221773965	1329.18498798089	1761.09873212255	10386.2431547035	92743.7486954569	106244.411484725	13389.4814761247	4884.6160292205	7430.75292406885	23718.6112965262	15621.6599963232	3362.59358166061
279.76	-6.03090481070042	-29.8790832952962	9.72386344011658	5.59153643423419	-13.1519885617837	-2.42833763134338	7.91335387984322	-7.68770956016659	-2.39802760891591	-0.351477664798498	-1.95675161721226	-16.7175282304492	-5.84657587399302	9.97277941668002	-9.70827280613313	-9.6292864315856	16.0138134204096	14.78631181961	-20.1162520971827	-2.36573448749521	-1.75061621863558	1.64265310478604	8.19658991586888	12.2131848690771	17.1155972482652	9.29657251065882	4.82956178767	-13.9749729631012	20.7222090450639	25.7279370927142	19.3568658398221	47.2717207093958	62.6734682860159	38.11854930323	73.7208052279269	128.817317419941	379.573067910954	740.440833184133	1093.10336314617	1125.34405499993	1166.4230142856	1251.82554420961	1479.67201784276	8105.92680617909	74887.0735952434	90195.4654061437	15977.7539160979	6097.26485258826	7642.44930734397	20596.9929136666	20748.8874927193	4150.49770080708	1535.13345649576
284.264	-19.1325590044836	-26.7304927651096	-3.59895344069097	-5.32160948207444	6.67577964057827	-8.85926103026202	-3.7656715231394	-4.54133267117478	-8.84377587831457	-1.67255180729699	-15.270786174446	2.20979207182072	-6.49172661284795	-12.2031661646344	-10.5595585097654	-18.3288806511926	-12.4697122175939	2.91155471067326	-15.9542967547567	-1.68864790949662	-24.4362304253962	-15.1124349445576	10.9212685246703	8.08598478697464	-14.8520594002654	1.86269219016225	-2.75785113152525	1.37589748067825	16.0526775306763	19.9515078835009	20.2197387215407	40.490744557939	50.9967263373534	55.3478257635641	82.742763308467	273.803907121119	622.452325060685	994.730714775761	1108.23530325769	1074.26448224068	1160.22664424722	1307.73885093378	5570.17494127691	60730.9216676308	71278.7542496199	16936.414072901	6220.3681717351	7581.98130833525	17035.3405162754	23504.6636231202	7226.41123926971	2864.93361486672	2570.32372238994
288.772	-13.8672545706949	20.9693302512148	19.9284210559137	-0.914726282063183	10.2557211413533	2.54905113441499	1.64308933912057	13.5955416003512	-2.42733316207038	17.0771022983137	3.87329941398188	16.2950935992275	22.7953558177761	10.2548862649779	-6.65526491640221	4.53826846840082	30.1267721521475	2.2937947524285	6.5359784108156	-8.51429474278537	14.1760796606455	17.2430995845036	25.0746461103669	12.8999357437071	26.2702268376706	20.2511541569834	9.9944350622354	26.8823577160854	42.4928987550754	36.8665369772088	59.8953330062857	39.9808435108769	71.0262793660003	92.7784055425708	211.799898135358	534.605371333181	888.058210622296	1078.86313424378	1021.92253950119	1029.71258614513	1125.15975770149	3574.69411802551	49906.157894255	57510.1578049891	18026.8193244414	4306.52646040273	6631.49499130676	13237.8925592022	24141.8692303287	11316.4085245672	4741.29455507385	3334.30130834753	3836.77493161105
