Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	30.5331559387718	23.6305612485574	14.8626250940147	8.74282962831083	11.3081293900327	10.0946409887157	14.124388116986	5.47074530545	6.69858598362315	1.51038867491595	16.1469280437352	7.18648124544348	25.1407265311369	21.6489186283525	19.4723503758653	13.4042415969757	15.4440967244086	31.9995271953591	23.552687561325	37.1315831469587	17.064965806186	24.4778253615245	44.1895273158697	39.7374960540526	12.9958616374004	11.7881635526869	23.6851238881992	2.90238053894099	29.4446124325327	10.2545574631981	26.8217759413841	14.2380874951859	35.8017290050472	23.9558154569745	25.8030514727526	72.0299790212783	78.6165131589606	87.1753559454867	96.3686538954953	101.390125151751	125.641607584722	197.795942321733	468.062364037541	887.396891712252	1136.6195849843	1244.71767934099	1263.16098108248	1311.85962471707	1377.64905258321	2965.00463308371	58841.8641355857	204473.803622068	76718.0610346281
252.814	35.8796994092856	12.9206727186512	23.9201350019061	29.8432764221812	23.0244527565993	3.33528149091453	1.8796490068652	20.4760482487991	12.0343883379332	15.1955922992888	29.0088688893519	0.478182213061976	25.0926312336806	16.1444741715978	19.9903874679887	8.02715922175528	3.49951979983071	14.175359824421	22.4521856275979	13.4027190260618	6.01140698412656	21.4241061337375	32.6564613016609	13.6763712086325	9.8579599938285	29.2459505391075	44.2935447730451	26.3197529912231	38.2461606484597	25.0551332452224	24.3367861124389	19.001935793024	50.7658426360233	43.2896605753056	53.9517961883416	68.5740818220284	113.459080065456	111.868181637823	118.044363876091	143.19549320499	201.645209604568	533.435835447437	928.296182226791	1330.11496402755	1498.57043195911	1564.60594385062	1617.90600003934	1703.23708207604	3029.17558026355	53159.7865433183	221803.238338487	100836.001862863	5156.54511230384
257.296	26.6246664564364	5.47876227967406	7.70543786883553	-5.18019087265647	15.6336829914369	-7.42487468088519	3.40951268672044	0.810364209950745	0	8.59119745227834	1.99316117773108	-3.31181122712772	-9.93071028071033	-0.968086305711636	5.18010691172563	8.87647784542989	17.3122125625676	9.86956575821984	17.6575249025824	20.4938364401528	1.78431490253612	15.6189294168303	1.11415404345785	12.4489529005145	1.02668581681108	-9.97796232326548	8.37092535070785	-4.42203896854794	5.89728996500197	5.83286470662737	12.5210481409539	26.9957490733888	16.5801100171455	55.7799176132435	61.1539912858455	60.7344931289574	102.998677108867	73.1737229306203	107.709734540526	128.482810208504	369.24014090065	847.040947482829	1274.19651164365	1490.59684924761	1496.02888354215	1537.80616672781	1672.9660358136	2545.98794206776	40192.6140166683	193904.17671278	105360.969203999	5362.10486121465	5015.43862129315
261.781	18.0113671750632	-31.5038685493858	-5.58499836423097	4.20522765971122	0.453259609228544	5.02286645825469	6.29047418275944	4.38563761310126	-10.2235384317582	14.1664433372947	-1.21352138187127	-17.7632742548083	-12.0924784181571	0.491176798529645	3.8228722736899	21.3330695509543	7.02694137229501	1.05421260010854	5.20192882856871	-11.6212197285589	7.24244585405785	-8.49059749058939	2.26114805221713	-7.6892996657904	-4.68817526556917	13.6687685946641	8.99395718362969	-6.48152456368835	8.47761950469618	17.7564818092438	7.33014151872199	13.2076296588483	40.5766422813838	39.4192367885686	62.5811477741061	67.181789196461	99.8192560621813	113.562080715468	143.534772100373	308.674797649136	741.809656229735	1211.37158166585	1538.476748755	1537.72170550134	1577.12678249034	1644.93964865417	2521.41478753378	30332.881545639	174455.727704394	113284.429527159	6533.61741293131	3238.76758514488	21117.8952903457
266.271	-36.6382366627745	-13.1938302912784	-32.9464732209945	-6.95025543229779	-2.76602536684456	-16.1775172147902	-20.4734603066093	-8.36357398762084	-6.30195326185242	-23.2752663508223	-16.0453307341548	-1.95316609431347	-19.473569465272	-9.99138578036896	-0.486023970770968	-28.4479342393485	-12.2520123071438	-13.4028174958351	-14.108830841587	-17.4186314915604	-11.6631403059358	-18.9984785146789	-6.89934944928013	-7.82068285511018	-24.9010164947146	-3.60430517402647	-7.6230269988636	2.02839111026064	1.52161276198716	3.00997964462334	10.4375431352305	29.8517817166243	32.2106965264201	50.8869816575187	52.9528873218049	64.3767332742132	87.7891068097	136.445212286923	262.509234616511	671.621423262727	1149.39810365347	1510.6825904288	1538.86948734727	1559.73150715168	1660.37961523386	2330.20627663925	22976.8747058599	139068.915574068	117694.60197982	8211.40247058526	2347.2346189522	13463.9127825771	28350.7285310759
270.764	-18.3299389327171	-37.7189243582138	-23.3035049276769	-17.6533773081936	-11.0706367290042	11.0753656212184	1.28034708867024	-5.85795988515347	-6.62095943564644	-2.21800137266754	1.2349852516495	-0.488579944004167	1.53829515546785	-8.99755867640391	-2.91786631089268	1.44735954176682	2.55401025732477	11.8014460721941	-3.52929113536031	-8.71446009999182	-0.614212073862762	-0.576051527135072	27.0384134317786	11.7379534773272	-6.36146166203557	-2.06081950762836	2.54250990402408	3.04438383797985	-5.07503845653247	12.5489898214098	23.8713332708907	28.8737672013927	49.3517625818272	50.4027256761819	80.2790380934161	63.2846753583586	129.669990682429	254.001500903784	629.188188368145	1065.76194622599	1494.48511366181	1562.48935953238	1585.12048923751	1621.45745228335	2204.71408205697	16963.5458106195	114432.119648015	120919.104397789	10620.8541297482	2830.87611773394	8588.52314801858	27195.4296495975	10209.9095106988
275.26	-30.3643804874468	-20.9223780033253	-18.9164825386508	-9.42563128720217	-22.5764389769776	-23.3505346730867	-24.7524901555598	-12.5605601757914	-16.3569219055072	-11.2175065616624	-12.4918364205278	-20.0867189949152	-2.00771695756288	-12.7218306075153	-3.80827414781721	-13.6954797451639	-5.00007721391504	-8.92658911491229	17.849333619351	-23.7629927406805	-30.662856011927	-21.9912551560298	-27.0301628361782	1.64141509141379	-28.0216372184524	-3.53022254059693	-12.9416626585943	-4.47007433164313	7.45168820489504	6.87892971746873	16.0647309623614	38.4969769057555	58.1678052764354	66.4547389845023	74.3915013554452	86.2837894649612	177.81869047304	537.049247313322	1034.35767280452	1474.9983367185	1478.70644505361	1535.18982185081	1596.91318701618	2021.58217836855	12012.4528621046	92793.8205197638	111894.656600057	13643.1286541421	3847.86143403518	6488.98071197397	22909.771600103	14501.2011740973	757.57424055854
279.76	24.8250030194137	-18.546828605537	-2.16370124885009	-8.14580036163447	-10.0969245322023	1.21620250801423	-5.7879029945882	-14.6012388032995	0.900166409673033	1.05543558013231	6.66023194186228	-23.2490684178825	-1.95199330933182	-6.18436979744065	-10.1820854173471	18.8251717167296	-9.23647267050492	4.59467683243938	5.03823777948108	-9.47834142370956	-5.84545424083273	-2.74114022299589	6.0224880562699	7.44733758393149	5.54968418020226	5.39352338849639	17.9058230709359	6.76045784054533	27.047509394716	32.4846047455326	53.0094596358621	41.2187317992816	47.4473217239162	73.9102736506547	101.86871139842	159.711761271454	452.681482325605	919.79460899232	1372.32555793194	1485.93476918241	1501.31770105739	1518.00019365743	1902.2105397639	9665.94790383827	74988.0349374081	90331.741124814	17187.9672634097	5122.27721897549	6200.17033742535	19272.3344510878	19751.0977798094	3741.40901269118	2011.34253273371
284.264	1.91566993303608	-13.0962706906579	-2.05925030046486	-17.9278143323876	0.835609006146043	2.70081304272759	-6.08833835143492	-3.03193650993764	-18.8476551060825	-8.70553901611257	0.372865562838745	-10.1782995823607	-9.28881196256459	-1.35826714350275	-9.25007368297211	-4.36985404846014	-11.1039023177225	-14.0903668825339	-11.7211621453398	-10.7121787049522	-7.23225049236409	-9.91349270474279	-2.08427536691177	-6.07527712677834	-16.8056560386726	-4.66650487077434	25.3318610153335	7.81283831503235	13.7902566949381	25.0059412186092	22.0720807743356	56.8143130901043	76.6297894156864	70.8081574059974	103.737656431689	395.614121958999	789.67210290118	1288.35654473927	1448.70228768016	1405.75751700503	1465.05128074132	1576.26430705326	6721.88445730154	60815.4977841377	71374.851356007	19708.7563251659	5793.16297736092	6833.81739268617	15784.2305307011	22486.7141927536	6404.65343678588	2486.04318785183	2453.47096820912
