Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.15315348885367	9.25367306266499	-8.35954495599237	3.4972397146663	-5.27945808258005	1.04431934448184	8.89760162153433	4.55807407703515	3.60849942276819	1.81415501507969	-3.70355116994865	0.799088949357634	5.86898268474002	-5.72278127562096	-3.97864022027811	2.76345299779534	4.59250893529531	16.6706348914935	-11.0600089815305	5.59783467844492	-14.5572052146108	1.41296126248899	7.04856921508112	-4.11037111882457	-0.432898429990943	15.9821552799217	-4.1509724726234	-8.69690549691548	4.55731129949012	0	-2.03124240495804	7.31752024182163	20.979418779709	23.950856998884	19.6738679440315	30.9238226412647	53.7005842609449	25.4154003493357	55.8305357372932	72.092440332014	78.5534590667887	139.811089498507	370.410358053963	716.585803443728	1004.77157269114	1052.95229214915	1062.98521151325	1119.27280947458	1217.11203916186	2401.92835359239	52675.6314483999	184846.80221832	67922.4586102993
252.814	-17.2642118451511	-15.3932839762948	-16.6871055697057	-4.71224161412939	-4.96825206511136	-7.50471491806552	1.56716119847947	-9.2806827396474	3.08708246337144	-7.6048747238287	-5.24226103772249	3.82828923661664	-16.0669853265423	5.87502858596903	-22.8731265182503	-2.83697114673805	-10.5008933026449	-26.7971338589686	5.18346033145974	-17.0661296508116	-22.2449460454114	-25.9487509990173	-1.6884203993394	-13.1280249633832	-15.0360456245294	8.05974605076581	9.94327555850357	-14.8804593265144	5.45831155898674	-9.33032546572136	7.29848358131272	-2.92140860361556	-6.89764657449469	6.54243144532894	21.9925787015779	34.826397025764	54.3774578506103	78.8958614155297	90.469113788106	95.4713689266945	147.523428947135	365.127806644019	810.325869987631	1130.43936682554	1232.80083053594	1244.90053170572	1278.47640367767	1424.88332756092	2490.30648491486	46812.6802667748	198504.261963317	89151.8541996001	4642.78995608162
257.296	34.8458481997411	35.3340470227841	-8.80549668376715	22.7935428477484	6.25623550604119	13.6128716743974	3.7213372357015	10.8027696910807	18.3262496094396	3.58300064175578	6.78263315205723	29.8283631097451	-2.48386815480201	7.75037715718424	1.41442415997192	2.80691353874188	27.7056979015273	11.956941984316	11.9665974267949	-4.22132865414108	34.5010047273144	7.81377279832113	20.603223627822	23.2718400970862	9.23383816016874	17.4438979075332	18.6920611271362	29.9363628289898	29.9481215925924	20.8922764750023	30.3288569152187	15.8975101107839	25.8358579666495	55.7683720916862	73.5680636287747	73.8373126990042	78.6772146794835	86.6649978262296	84.3215766561081	149.329914956901	314.261728116215	737.065935124177	1123.33249429994	1292.83523047183	1344.49918394342	1358.67631046073	1472.5274550267	2229.1316883888	35554.7736636813	173010.435935382	95431.4244451225	5239.11914014382	5778.11290853237
261.781	0	0	-0.558454298583537	-2.10267868155815	11.3364956223974	19.6737628286451	4.09086264410865	3.83669189468838	8.67828965438082	0	11.3360356032	31.2288499822826	25.2047446812825	1.96614982414439	4.78423136834751	-18.9885384884189	0	-1.05505729493438	19.6600250240457	4.28354100589887	18.7119567887901	39.0782941054936	1.13010087446082	15.9262683633603	-2.60275638585673	-11.1263299743945	5.49060301371308	5.47791951407283	5.4800711969933	20.7071515586339	26.8677900029435	25.9086510980079	32.1524549467011	40.4216181104529	45.7376657577664	43.2902884284155	72.7923124974968	106.653347522619	112.549932662954	273.460023272627	644.587437990707	998.058144095517	1286.23696960568	1268.96162935236	1376.60502279093	1400.91318130422	2204.74650823883	26846.4045594496	154171.864950577	101942.306809665	5972.67875786184	3199.20821878009	21635.4609874135
266.271	-11.2826859050481	-10.059977814772	-0.567996325819602	-25.1286215904659	3.68966291567212	-20.8614043956434	5.7610539041889	-5.01717537780113	-5.67422435401502	-4.43751448008873	-2.88243218304041	-16.1255472779185	3.07624865458131	-6.99910552457205	-11.1917473744314	-4.82824651966248	6.12736800756837	-20.3886060199837	7.05739269402301	13.0701951387212	-7.36710138072333	-12.0966102868468	5.74705169364229	0	-13.7655875390039	-30.863018097087	3.55372066069968	19.2470620605331	3.04020349774561	3.5101607040856	18.880380417694	1.98878031440497	29.1800924495011	46.2513171753466	57.7479255005064	95.9627502810609	65.0801008810163	79.2950873808494	213.549077856792	598.558337430899	963.034322410292	1246.99394727212	1335.95024388822	1315.13615153531	1402.62660492309	1962.55749720784	20212.6284000923	138026.950634603	105036.42007893	7909.8837098966	2429.89236424248	13422.2198458008	29936.5254060048
270.764	8.4670127088848	-17.6153599441141	-17.6182865963436	-19.2588237795206	-8.76812545887772	-17.4657712833435	-12.8099040020021	-8.9246913526166	-7.57010128385405	-5.92018079776331	-9.06442352125876	-3.91153265379926	-34.371733765966	-15.5071736313015	-9.25081750551981	-17.875064200648	-15.3274681899644	-5.90545102949878	-17.065439814481	-48.5751141382745	-35.6286891407899	-44.9568058573991	-8.05062484748502	-25.1502834312755	-9.00589286175101	-30.8812480363573	-14.2232789845465	-11.1496178158327	-13.1819968048715	-12.0419453480556	6.96003830463865	17.9095952920707	31.7143393936877	34.4518738845281	35.8462628371199	69.472883766977	60.339199387905	187.24694256719	482.946176605274	905.181801768615	1192.00710185324	1197.65437146701	1292.33555451733	1357.46811273904	1803.72749675825	14562.8509016424	114274.619815174	108129.561271857	9639.0328096102	2473.7918869213	8572.63448539261	26584.9899028705	9189.13953402265
275.26	-6.21606508737691	-20.9380622035042	-15.0206877776401	-1.0473246672737	4.96901053723599	-16.2626980017431	-6.89656196779866	-15.0151610589689	-2.16128762432784	-3.25972959116852	-7.25962339535785	-5.2647013068518	-16.069438173205	5.8759254900221	4.28936595302496	-16.5515247885642	-16.5039229279207	-11.5613126634101	-21.8890625563847	-23.7743095069356	-22.8496485845904	-13.5405456173998	-23.6414942396428	-6.01793002124268	-17.1125950266701	10.076220602548	0	-15.8749131025457	-4.96285895040418	1.47343418975467	15.0858354437886	21.4269337105026	35.4790264899712	51.3407603259667	48.7052872373475	54.1826658412172	136.841587963185	438.65339846246	821.558733379104	1176.72383863427	1204.45673821203	1211.55973675089	1234.23773630164	1718.86391481601	10269.1946702206	92731.2191373673	105862.980786046	12376.1034852471	3769.16551779815	6453.51238928816	23059.6049142089	14482.0649238571	292.043946033426
279.76	-39.6187613054293	-5.38859961426379	-9.1949805245976	-14.2555903097879	-29.8649631254044	-12.5679811782684	-14.6294175955702	-9.82075478286113	0	-4.57781518493771	-21.5665220401077	-1.39597661656449	-9.2764146536649	-47.6070062210459	-12.0475788216982	-16.5519171115275	-11.6697170563632	-15.8387898642071	-39.7628726376676	-15.4096399284804	0	-13.1647313882085	-14.2290143528735	-26.5950180903989	9.57924699614643	4.89827889470051	-2.41719461162336	4.8232216021638	4.3426045124883	33.4259197329487	9.93579916990495	28.8810529086465	43.1178944753353	54.809518210772	60.5920936983249	108.582915955266	354.782896578172	735.766352696484	1088.80786574655	1182.97328666167	1187.86088129475	1244.65364478188	1464.10104846567	8163.11669341001	74892.6284797693	90233.5058127027	14700.3292064383	4238.64018902621	5669.99021498139	18984.6502710532	19176.5438398027	2825.13716120889	1135.75337706985
284.264	-17.255378411645	-6.26812911374807	-21.6203651731599	0	-12.1216826636581	-0.385847481684605	-0.580133089756004	6.06270207259512	2.57125243496074	-10.7244918543771	-10.0761130274612	-13.2858696117594	-12.5459097404846	16.311173776938	-21.1679844617886	5.68854236259971	0	-5.3489043346624	6.39605944947898	5.64067379905733	26.1505884784658	-4.69845543853068	-2.08340308583912	3.03733978187392	-2.87899468544445	9.7898186319253	8.28182330554467	2.75423066065417	8.2659375012092	36.3569259137232	30.1696418682383	37.4001308618493	37.8446916041439	70.7935012870438	102.249995024139	315.139386559474	660.70195469905	1029.09983414203	1154.55337152209	1141.45811179082	1154.89746753016	1295.69319727513	5603.01735793286	60759.7518958201	71328.2302342508	16141.6278785424	4000.39394404794	5142.57920631245	14648.1297972455	21924.1086265428	6150.16405483131	2265.92737044694	2296.96730497547
