500	3.40397175603016E-4
495	3.40335698177777E-4
490	3.23044589242185E-4
485	3.88409337131905E-4
480	3.3040044542894E-4
475	3.47018424905873E-4
470	3.36628312563273E-4
465	3.02356463466443E-4
460	3.3647129496336E-4
455	3.82353523079255E-4
450	4.56798765563323E-4
445	4.56103346298417E-4
440	4.65236644754319E-4
435	5.2377740049599E-4
430	5.43084637379917E-4
425	5.55257249862742E-4
420	5.94936171058827E-4
415	6.83665750592419E-4
410	7.07040897359878E-4
405	7.45612620477551E-4
400	7.60015393277207E-4
395	7.89384556236561E-4
390	9.1605518190198E-4
385	0.00101858664264575
380	0.00103954605625576
375	0.00114852130495344
370	0.00125357932630361
365	0.00142867088803502
360	0.00151403865277672
355	0.00161898000706133
350	0.00170381321699828
345	0.00188087538015304
340	0.00200640656319473
335	0.00210392969419887
330	0.0022455166849123
325	0.00242880758504906
320	0.00269011770409224
315	0.00286176693792233
310	0.00307090054824607
305	0.00333642198388972
300	0.00370563006814587
295	0.00414961972807308
290	0.00467405168611555
285	0.0052794415396446
280	0.00607195584787926
275	0.00694535890240116
270	0.00782692493315748
265	0.0087748047407312
260	0.00998923765315095
255	0.0117263594568384
250	0.0139544590646661
245	0.0157201732259514
240	0.0177952127562919
