500	-7.94897660228437E-5
495	-1.02528087013899E-4
490	-9.09746317111948E-5
485	-8.87559805857791E-5
480	-9.45328779374362E-5
475	-1.41261381346658E-4
470	-1.79493644419298E-4
465	-1.5320321942364E-4
460	-1.40613364291361E-4
455	-9.87272215906215E-5
450	-7.50189179233262E-5
445	-3.03950463434345E-5
440	-1.77960726254597E-5
435	3.95694367632676E-5
430	7.27544556710964E-5
425	1.1571922418702E-4
420	1.47060129848425E-4
415	2.15926257435085E-4
410	2.3094467523918E-4
405	2.99747996078777E-4
400	3.61933339239647E-4
395	4.49947924367351E-4
390	4.96116997097768E-4
385	5.18667129808944E-4
380	6.1863697808274E-4
375	7.31458195484086E-4
370	7.91939624731977E-4
365	8.87763297286216E-4
360	0.00104502605010896
355	0.00117266913555168
350	0.0012845914475055
345	0.00143333376927827
340	0.00169846696958824
335	0.00185557463038754
330	0.00207528807018783
325	0.00229821312984981
320	0.00251090663263478
315	0.00286439650356628
310	0.00315798834945236
305	0.00347364848894402
300	0.00385462675458672
295	0.00436420601328396
290	0.00503042622919167
285	0.00591125141001669
280	0.00684333923724031
275	0.0078606338552963
270	0.00888701771953046
265	0.0100670002267652
260	0.011608312156675
255	0.013762089512391
250	0.0169598802625396
245	0.0207072963863389
240	0.0255897043920622
