Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.48979404806873	-2.56951014129661	-12.5367517095638	-3.05872679023362	-2.25976489692128	-6.26001632240366	-4.96633447754492	-4.78265356934397	-0.257492930755339	-10.2670933113827	-9.08065032375653	-4.38619377538743	-34.3108614672886	-1.22426692310609	-13.9006248412238	-11.031201513242	-6.67182916875533	6.13651394978836	-5.2833415788037	-1.52520340333675	1.00332211409231	1.88302946380332	2.34871472671976	-14.6082837034018	6.05995604721474	-1.68284423750501	1.24652893975454	-7.87666934134052	4.97534613817397	8.20440212082796	7.72229207488235	0	4.52604640692638	1.26050291523702	3.49469065497036	14.7685198659512	25.3930047781687	29.0523145014428	36.1347333232527	34.5894538090013	52.799601647748	85.286908899845	293.47472560987	547.350336437362	689.664220601952	747.006837321318	692.660231049871	737.059395075151	862.812500951744	1953.9336389419	38137.3432962036	130169.875412437	47505.3677024813
252.814	-7.59047291339648	16.003070037164	-24.4694136841173	8.37360086005473	-3.15761861648064	-4.16536042691133	-7.51351629197238	2.18217332396136	4.93440644427863	1.08502432069951	-4.83374861165495	0.477578486939547	-0.501149609341377	2.4438496950394	-8.56225996121016	-17.9307315945505	-8.49030873043363	-12.5995361824456	-0.575261925578515	-14.6139419831519	7.21009955148306	10.1489065936819	-5.62613168121792	16.4028796028037	2.07372448770488	3.52721225572351	-11.9437850492854	22.840019550221	5.95899370293037	-4.42190164210758	3.89432538748917	-1.46006807185007	3.44964165714043	-4.52912946706832	24.067235607899	33.1656008592441	21.6402413971373	42.2523869861734	41.9672506358644	47.747455377973	98.6216539722968	268.85485627508	588.846316226383	795.445342266079	875.035428360439	868.118287493544	874.108724685655	915.234361481586	1851.26783492667	35006.8183105367	141668.663702939	63981.4979680842	2545.02443936407
257.296	-9.55824815771915	-21.9233327283183	-12.1050805599481	-17.6053760731433	-6.694636628555	-5.76972001469681	-8.36314971204835	-7.01692314542624	-9.4591202568893	-10.7352852676611	-5.97816902214948	4.72518559923955	-8.92511904826121	-10.1554202181023	-8.47154312266519	-16.3401701230368	-11.8593235942722	-14.0243001148137	-17.6441784265783	-25.3034386319399	-8.91713600524469	1.67356321512039	-3.89656611186865	-30.8352741903499	-2.0517534508069	-21.9361469977571	-6.40100558130633	-16.702892004231	-6.38717990888636	2.43058430672678	-1.9265325745343	1.92613160368723	-6.82618565392797	18.9203836755012	13.459094494715	21.3292381265787	38.1925300435115	35.6569708585206	46.7129352532028	65.9992561081827	198.877825997787	477.841191689557	750.219209716704	851.053182243425	773.610259099504	863.302853222509	912.405383526638	1541.34040187776	25110.0588101213	126993.27894378	67588.3771662938	3483.32444690673	6222.79194489806
261.781	29.0973420569724	44.4928610974613	44.6672024651247	23.1192014378641	19.9270123409219	25.0917941791325	8.80071387228119	14.5145309053801	11.1466744356712	20.3345293359277	33.566710741343	27.809976908295	21.1321928794276	28.4616687916231	24.834025766141	23.2133795541884	24.0682036772734	24.2453817968358	14.4388803892084	36.0691599910312	15.0809223284759	-3.96253097203551	3.38913620194197	35.6812514926283	10.4099571018998	31.8714618457476	6.49534119064988	23.4295731755585	22.4353099408056	37.9826422786462	34.2111890049443	35.6699572557118	33.1496254479743	50.5242767469005	54.1045117187101	53.2765056111115	64.0051256230089	88.5846676004554	115.211670239944	224.884685508879	488.271508872839	746.60562779704	942.271901487958	942.199659543966	990.492485509826	991.643515073834	1635.43367650549	19229.2007824894	110237.241607378	73923.8916617836	5107.88165498443	3463.96716321221	22702.8342190511
266.271	-10.5694691716788	-5.65663602479632	8.51820158421477	-19.773327741744	2.76374934014223	-3.40273666991619	-4.79522530510062	-4.17807548551737	-15.1161760610246	-7.01709872640841	-11.5171921692518	-13.1672259181563	-18.4228011533219	-5.49013394572216	-16.0293389293935	-17.8279704159109	-19.3795605832939	4.82471421263669	-28.7837569169196	-4.97429905833425	-33.1313812923042	-23.6056723479229	-26.4273424292854	-4.46657465350626	-1.05878267940923	-2.57270106798673	-23.8844014779584	11.6614416430538	-10.6487036965261	2.00683805457747	2.98249185899855	3.47884962886578	7.04514193356745	10.2775119216455	18.1649021411677	38.3823268811141	45.3899534012659	81.8498360901262	154.677908883553	409.414476390116	656.514956427934	843.643395078935	852.914101006555	894.340916355874	919.815094045645	1441.26964149365	14343.222443979	97307.1493057682	74340.9103877373	5814.30271373945	2042.75608680815	13169.8860311479	28676.7351419269
270.764	12.6908547210702	-18.8665908157587	12.5007418103728	-1.60418978146486	16.5922908669726	-10.2142397197384	8.31663336975276	3.62313757887864	11.6589349284959	8.49940006794151	-2.88099876478564	-12.6870403474903	14.3373089978644	6.99157049491959	0.972048910349159	16.8742576172105	1.53086901780081	12.3371081000367	-8.22878819816399	-6.22154655064085	-19.6450080542637	-4.60870547744011	0.574846789922999	8.3797742564781	10.0643766966508	3.60390896883663	0.508478922118662	15.2195605267264	14.2066581254253	20.080234388372	16.4133944437741	43.2626700904398	27.1901698941846	54.502987601793	33.6783762949057	42.9232333606832	71.7106800051191	114.276533785055	359.118312845545	617.712924218294	873.819103882136	909.26837240231	899.69869085433	988.729116763324	1312.29334285229	10352.7993183934	83416.2689884536	75765.870336231	6817.94990084207	1636.23854898689	8220.01043514125	27026.8036260657	11776.3619159144
275.26	-6.90148336696323	-7.38715990443561	-13.9051984529703	-14.6560386097788	-12.1812454432202	-7.08219375516232	-17.8473254176491	-2.18250646278275	-11.4125569204943	-5.42594982305146	-22.5609372332138	4.77651395875109	-7.51839175100263	-11.243424798874	7.61205965169268	-11.7983348472089	-2.9970370210698	-8.40097311681725	-10.3562954502616	2.4360288337883	-9.6149336966828	-7.33088486295636	-24.7587585860097	-8.7495379884561	3.62957187305533	-3.02378634280135	3.98186947754033	-10.4285572667663	9.9331723756922	-2.94838447087544	-2.43432494369446	24.3381828559398	22.6725344933388	32.7153731744568	24.5941904508764	61.365728483496	108.802686068392	322.534361883586	561.397669261129	823.067070156468	829.000134572868	903.130608642907	891.558818986679	1222.58359184625	7369.07018994087	69470.4017360641	75085.1166693484	8028.45828351077	1456.36879187724	4394.89687237681	21230.3866529259	13474.3163862334	1784.71484272227
279.76	10.7358952613559	10.1746859419844	35.150084792331	22.3917008391154	11.8431582275212	8.50577744218547	11.8724057706006	5.57007039353997	9.29648480908672	11.2540886060336	18.4095344428684	11.1454634132054	27.7769390204722	9.03025931963673	16.6517751779338	30.7419455705469	23.7964829782267	40.328543855385	19.578337400373	16.5789225263425	43.8190958366032	23.5753060576118	23.5245043537873	3.72167989249339	22.6853619079598	18.1291487533675	31.9386684629424	3.86252016897304	13.0375977676613	51.1201924365202	32.6613004846406	61.0497223655942	49.8369454881457	57.2532601046678	79.3661127775923	102.662567228525	300.286932169192	580.037006732211	829.564148452253	848.017956189008	839.665941255946	875.680574264586	1143.41907200613	5964.57209726791	57079.1991805429	73696.8319172472	9640.58336365984	1388.6027423619	2584.70902001683	16102.4301057959	17146.9180431242	1837.24285139336	1991.19080502193
284.264	-7.66322137394978	4.55694640496821	-4.1173221592294	3.39034808291842	9.6015963811847	10.4080729302788	-1.15889998681032	-2.52437128444636	1.99786874348236	-7.02896674839487	15.6569109158392	-1.76790417921304	5.10168990173508	14.4746623472613	3.52176089792198	-1.31005534565145	-3.69758804612314	9.71689003406643	9.58279310277036	14.0880252612353	-1.66815056035262	11.479511488858	20.8268629849047	11.1320589925202	3.83826563445471	12.1244173858555	-0.9211168112373	5.97359765445748	24.8164363122357	11.8220799640727	19.8220652406919	38.2846561566524	33.7490567461523	27.4775630712422	68.2718177806309	237.360569775853	451.419591522207	717.0720013059	811.971215831455	790.834984082891	815.852891413183	955.167009435368	4000.76476501951	48034.0496201235	69680.523026663	11095.9646708671	1266.96401090264	1465.74022447743	11261.4869772878	18360.7634844521	3154.1241885289	477.864984679522	243.651556340789
