500	-2.25865007006592E-4
495	-1.78160419483748E-4
490	-1.81009137625361E-4
485	-2.22960539867034E-4
480	-1.81949925350375E-4
475	-1.65207254974533E-4
470	-1.78340635966609E-4
465	-1.658942328093E-4
460	-1.33155352146041E-4
455	-1.04580303933333E-4
450	-8.68821126587002E-5
445	-7.07996746078759E-5
440	-8.0502322871036E-5
435	-6.49965276648395E-5
430	-3.06212697248862E-5
425	-3.20653540024408E-6
420	1.61288519044913E-5
415	4.15779443947341E-6
410	-4.13867990434181E-5
405	-1.70028103276303E-5
400	6.19896344935115E-5
395	7.65525262141186E-5
390	1.85290193440661E-4
385	2.22551892025752E-4
380	3.12650487751916E-4
375	4.04289583536617E-4
370	4.84856107777007E-4
365	6.01569806511544E-4
360	7.47055843572967E-4
355	9.53661954039715E-4
350	0.00112133554608075
345	0.00122010627939934
340	0.00145541366733488
335	0.00165998154917411
330	0.00224030796360316
325	0.00269269089962111
320	0.00247229638198992
315	0.00279031133955123
310	0.00356749161831138
305	0.0044166052781322
300	0.00415916261157537
295	0.00450279294656106
290	0.00560917887628096
285	0.00643064453719285
280	0.00686221066332707
275	0.00777476990051111
270	0.00890960361867873
265	0.00986861691490977
260	0.0112368354378455
255	0.0131961156461901
250	0.0156899320752405
245	0.0203302469978563
240	0.0262024554322279
