500	9.50931076022026E-5
495	2.98664713321107E-5
490	5.79416953510157E-5
485	9.75952485812649E-5
480	6.5866898710808E-5
475	7.35116267236462E-5
470	7.41274868129747E-5
465	2.94998977535063E-5
460	5.58157068496657E-5
455	1.11318945557651E-4
450	1.62387925797419E-4
445	1.18996752936801E-4
440	1.29102880738391E-4
435	1.58064816830466E-4
430	2.24588793288385E-4
425	2.65261108206045E-4
420	2.63177580268077E-4
415	3.02688668665037E-4
410	3.0810035053215E-4
405	3.7078290991861E-4
400	4.27161488676828E-4
395	4.73090533469866E-4
390	4.88560606031011E-4
385	6.43829398604454E-4
380	6.87531217322384E-4
375	8.01085940494034E-4
370	9.31654329743233E-4
365	0.00102930057041979
360	0.00115196730927074
355	0.00125554297951669
350	0.00141786789335674
345	0.00156626590873822
340	0.00171472278663765
335	0.00187925699126519
330	0.00205874983735103
325	0.00231513256319939
320	0.00257453458313102
315	0.00281214901182303
310	0.00310829178170293
305	0.00344486228468925
300	0.00397582199733143
295	0.00454584405031109
290	0.00518754017196043
285	0.00602543328430985
280	0.00699695483621178
275	0.007914063768381
270	0.00884312130038259
265	0.00989299557253812
260	0.0112728058824794
255	0.0132938525591499
250	0.0158609761784667
245	0.0184225768366668
240	0.0215119752978454
