Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-20.7519930668492	-21.5853104894319	-9.29206525008498	-3.93622599514116	-5.65598696454635	-13.5807491136354	-9.15936226347565	-8.43517537965547	-13.4127292634725	-17.5332758004781	-8.07286199948803	-5.98801842211654	-15.5010800695951	12.2570121852646	-17.895804199082	-20.5030214657515	-7.09393407980409	-7.01314526452323	-10.576193308478	-17.8039942465035	-8.02951296991584	-25.4262620302019	-7.98823015062426	-1.82636458110023	-15.1499136596021	-16.416740954119	-8.30454900910982	-7.04005583038428	-6.62739306806232	7.37835448051662	5.27752556500347	6.0946209353092	2.87810684200945	-12.1841674809483	3.05891827186666	16.6123851852558	43.4536566291887	22.830579160157	17.5240724761878	55.1122579557059	55.314003517923	115.305341100577	387.170385598429	683.674240838268	933.462283582206	1055.64743902718	931.247110979163	1047.12631654907	1053.71395438998	2568.77016368481	52100.7183847542	184426.475973822	66637.3505868053
252.814	13.1177859507005	16.004126807814	18.3630924720173	15.7147832981162	4.06452010809739	9.17553563592429	4.38808320346865	6.28014765592229	0	17.0169826057757	3.62583821936086	0.478125046706394	8.5301915402665	14.6802767888505	4.76308500039102	11.8060374800279	-6.49727435303173	6.82473559388351	8.06091536203926	10.9665881086416	13.223351071001	1.69184136606556	28.1398176027201	20.7807255997759	29.5506198687259	13.6124321691956	15.914231131384	-2.47997219965549	20.8363509220176	20.1289209424897	23.3387642449721	15.0857449212718	22.160064078865	17.1090700886793	34.5432658810651	46.9783807589161	66.0791413911591	80.1684687932237	135.11448459347	87.7768497160351	145.297906216385	393.875878377731	854.975737582215	1172.45314991372	1345.77766436833	1282.05742780888	1360.84436392675	1457.40616953227	2642.82310736584	46875.1367881674	198476.136813645	88345.9857768151	5371.38968393624
257.296	-12.2957085571267	-1.82706503720376	5.50561701908841	8.29241905611809	2.23414259038297	16.0933875171221	1.24045474817687	11.8869055431957	10.0867555816213	12.8961867697397	14.7482928819197	20.8146104720219	23.830064373166	3.38910594877887	20.7355292535323	24.763620221142	-2.47247537048777	1.03883504061019	13.1026239848048	24.1119944427315	21.4089547722343	25.1087455080741	-5.01150190320816	21.6426890043067	11.7976006745204	8.97880595762683	10.3330634011616	1.47221818965349	30.4325383985208	9.71495402140206	25.9779272300831	13.9629499284844	27.2847916335536	51.7791532532563	45.5697082833836	47.574308762702	85.0506033753212	72.5554436746275	67.4904220932386	118.806500550637	333.698440826887	682.384116637467	1186.43485744504	1313.80740879539	1310.92244978304	1328.32152862906	1300.66537376731	2291.31234189223	35164.8541881552	171550.403010069	94723.813419673	4554.77533046854	4967.88348016625
261.781	7.62478327032344	17.9219191244632	37.4312700846122	22.0884027127573	0.906827416959582	11.305776323657	21.0838297259714	8.22415246359194	18.9200010170005	8.72416394203582	7.68506231575686	8.16052868509287	3.02265786079964	18.6691465712602	16.2590485660524	9.48248193541147	35.1247929374977	21.6099725033937	19.6545507717124	23.8556642367615	-0.603457552335231	28.3097652691791	22.0365579663451	34.0405587449878	11.4509706058395	11.1358282664422	0.99860459025333	33.8620775680872	27.8925537819343	21.1949781125405	38.0766824202777	19.5430767247446	36.5862668139191	47.9953290056853	53.0723982445633	84.3432992298681	63.9941573985982	76.7444307840756	119.848873399579	291.170859305264	673.453525045911	1021.43227693163	1260.29701003482	1308.03541997226	1314.25975225473	1374.55954634956	2155.66948148515	26973.9770673688	153858.764539583	100421.93994209	5964.60830164237	3645.7750306939	21629.8286483321
266.271	7.05005827318083	-6.91412279990147	-24.4335237540453	-5.88390422221831	1.38348288022482	-5.53653265030405	1.28024349265171	3.34586976527799	-5.99380775897997	-14.4189976707598	-7.40498504552668	7.81173037858636	0.512384082128885	-28.9818931215211	0.486378198152002	-4.34002694702413	-8.16570344631646	-4.82470490104943	-7.05542759233189	-8.08775798415653	-14.7304446598642	-3.45521759581631	-4.59755600609719	2.23368984656404	7.41149027263529	5.66305027675518	14.2193414126956	15.7008899504966	-6.58569316679175	-4.0106280976683	23.3356684219499	25.8400992595576	48.7771026813488	50.8707863168386	27.2568336463331	51.3577841627666	53.1449156499888	109.151094013095	224.370245549365	617.389012486197	1010.91250196889	1254.17198262	1285.5304382424	1264.34522617852	1326.71236026067	1999.14545187271	19977.7469043258	136306.580319483	103720.704484274	7540.79771345613	2734.65006526096	13229.4316719304	30107.5890231741
270.764	-20.4572453934346	-17.6099809017258	-11.3711423103018	-27.2960330768753	-21.2259343401267	-16.1932700985823	-7.04549833575176	-5.30075629156835	-5.36604833312095	-20.7164311884388	-0.411631053740387	-19.0523398496723	-17.9440356679144	-19.9993185736575	-11.1933062338644	-12.0627513390079	-15.8303954882938	-6.43673962940989	-23.53198346707	-36.1051570516258	-29.4782910599423	-9.79556574487568	-8.62550935589226	-6.7050276778875	-7.94557289667321	-15.4538053238438	-18.8009426557255	-23.8186357965929	2.02756404779215	5.51787096548997	-2.98078112706197	14.9165551720833	31.1955326467615	53.9857333449485	41.7115453701362	35.5763906299936	68.1134717540571	175.252885897874	484.523899276012	897.572430621027	1233.0417652648	1226.52487362561	1221.51258340095	1301.32888050927	1774.16526512713	14588.6645494346	114328.286846372	105394.445001852	9486.28317158978	2575.5616633661	8454.11638596609	26486.4604463685	8828.82211321887
275.26	-1.38103037488923	-19.7003939178557	-3.33925379110343	-13.0976519802391	14.9055155813234	-8.34266946168104	-3.76178837556313	-4.09637374368434	-11.4322433666527	-2.17271240203545	-9.26744559232301	-16.7369313678642	2.5092628798601	13.2142661418154	-7.62209944149867	-3.3061951536038	2.99919980837249	-1.57517941933738	4.60694055532763	4.26543534254503	-5.410378553612	10.1525978937501	-16.3235858494621	-10.9388937178062	-5.70362180627365	9.07634019633516	11.9374954935107	-0.992140320631197	9.92358660859298	18.1678969337716	13.1300590662387	36.0166306334531	28.5662207297928	35.7332183441048	43.9708683100902	63.0159176797491	155.572876010028	476.111798702884	818.026622651464	1191.84043483402	1233.33836296104	1225.12464196359	1206.56942817235	1706.78486008992	10295.1174449482	92773.7452816998	105904.087815855	12074.0961775147	3386.20248245179	6258.43669843857	22591.2750735847	14621.1379362006	554.739045167797
279.76	-11.4129520865536	-5.98550460729772	-6.49314738697739	-0.509365205828974	-11.4177951925339	-15.816685750528	3.35259919806641	-5.31023997851479	-15.3205991807142	-1.40827289952387	-24.6801955288195	-19.0619569863139	-9.75847583373953	-18.0816775211192	-7.8737094877211	-2.75522793398437	-17.009753939948	-12.7621727918432	-15.116882006113	-7.70166302879729	-16.9495814767669	-21.3867663734257	-25.7212023045252	-6.91293696770379	-15.1235981059798	-0.490246044275635	-6.77026787068386	-0.964603730867162	13.025016150127	30.5533436609517	28.368083959339	32.6509852409919	39.7446543205635	50.3995718022013	61.0720979963193	108.560696460767	408.274753824411	772.90578246296	1111.66570857023	1197.68248843478	1173.48543322537	1152.98031469996	1436.40825008675	8181.43600628909	74919.1197992264	90261.9570018696	14296.5752755402	3904.58376733516	5443.17177403391	18704.6494691503	19647.5067286331	3257.68028566909	340.637312240447
284.264	-3.19470616079966	1.13931183129484	9.26954383007027	-22.7844723592197	3.76151893464079	-6.94760671748347	-6.09144165275872	0	-2.57311932365519	1.34028965090363	-6.71107966172883	-9.29211905418119	-16.7173077827155	0.452863131344982	1.76320293070574	-4.80740609739443	6.01291661807649	-16.5186811771773	2.13142616442791	-0.563836261682067	-0.556253585463325	-6.26287302177291	-0.520841102589687	-6.07312657934745	-11.035030846475	3.73263846665646	-1.38073684297841	16.9837077498373	-1.37736043401263	20.9001038930332	34.6482513046443	29.273348212673	51.498065755889	69.8542321701214	121.091440165104	310.983017280111	648.872108739304	1020.86005716122	1141.76692987647	1087.8760271883	1091.05785571038	1250.84019195266	5546.21762649218	60761.7958015678	71330.790674848	16210.7140985607	3962.57130203362	4928.77615622181	14493.3833932777	21913.6287895144	5828.49388884983	1994.67475789004	1080.6443941887
288.772	-11.4769201875222	3.23128085676199	6.8159239881079	13.7490666759245	4.3463457732696	1.09469925274497	2.19382320817538	8.60021564420803	-10.0006904889423	0.633547985213591	7.40201616568663	3.34654218102199	-0.43901027317301	-10.2751708661552	7.50111214517226	7.43706325799569	-8.30818724265541	8.26760662738966	-10.0751412293187	-7.46262956329594	-4.20701108123041	11.8417107284762	0	-5.74147104053008	14.9682318302218	-2.64659834367137	19.5800149107181	34.2822028910269	23.4385614949415	34.7925674438437	54.0262920689705	49.3887320802646	54.2867527851227	70.001836545401	272.459055670164	579.296303583931	967.480673149971	1070.59304082838	1078.26694075084	1028.46674183097	1063.74956417793	3634.10338019625	49953.9357953723	57533.0107481959	17786.9242157866	3384.42747128893	4402.96053458831	10420.2817099105	21762.1170469446	9031.14421543934	3226.40126842223	2418.67278194785	1532.44504620854
293.283	-19.6862944888492	0	11.2000830854394	2.63582464070886	7.1961215315014	-12.9416184270073	-2.36574237418688	-2.28991910310978	-1.81359204575411	-6.37649631553773	4.39225338992644	-17.2420171147997	-1.26243561417154	-0.410384652447153	-15.1792407735715	1.98021467484824	-4.61061288682858	-22.8941193822728	-3.86299756002519	-2.55474261727026	0	-0.945902779620408	21.7113699113809	-9.63106972956542	-14.7825303052942	0	2.08537329937413	17.4704551593884	26.6275045803136	37.0558916808323	27.3205566470076	65.2984947791016	54.5143139117399	186.107638825701	467.024010711416	819.945661117562	1048.99846747293	1017.3533349955	973.062291217634	976.410912814026	2317.1077651144	40626.1800449942	47803.4294982878	18221.1476716254	2718.36447728825	3586.85680807899	7365.26322151085	19410.86677672	12346.4744347989	4198.89148003422	3345.64504766436	2564.00531811899	2839.91242818076
297.797	4.48430277943465	-11.49435151026	-7.22852797879691	-28.0691382630052	9.5331871148035	0	4.32607198541443	-3.10361653368561	-4.51475251326235	-5.87912501208935	-0.654174951756688	-5.43459935543706	-13.4437926010105	-5.562103005194	-1.16013248826243	-4.9843152573678	-11.3617148916684	-0.426226532056389	6.07711815357965	-4.45183991369148	24.8878296751759	-1.37359164882831	-18.7341128854177	5.77189558182444	-12.2064039997916	3.68393938952869	16.5545561802498	28.9939447419993	29.0003254367225	58.5938418482685	43.8185094966407	58.869363071587	158.32579826189	391.391148639384	739.803247350758	975.072361437503	955.238738755939	906.18780439373	848.830562147481	1805.57712003545	30059.9721422771	41721.2598290214	20715.5981739446	1955.46983880072	2737.03176327006	4895.42433950338	15873.8486072644	14918.8530509176	4807.05333772258	3481.99877774264	2874.03850901951	1797.46357978891	2915.22413972294
