Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.30269228808426	-13.3468284979643	-17.1723966695483	-16.1620616273455	-12.4345174112688	9.04021338930143	-6.01238425762539	-12.0708700129007	-3.34749691134512	-10.5683610259188	-19.1561107944812	-22.3188946587169	-18.8354706999536	-6.12288097998322	6.35675085211205	-10.2459661411992	-17.094469982086	-35.0616047862074	2.88226935163025	-8.63458244152848	-15.5407069183496	-27.2813125533105	-15.4874012470982	-6.38764063175994	-6.05642886829154	-13.0407805442087	-10.7889451864015	0	6.62658741136688	-5.73328301447715	-0.811317316103226	-1.21865863875344	3.69929654290537	3.3602346100678	12.2303677361984	31.80701096709	46.8445750554221	33.1770202006964	49.8040262913779	95.4808320088023	78.4640650826935	121.987577916041	417.085343734476	749.515601411576	994.542594668682	1067.4836296371	1140.0996601919	1096.87491425415	1066.97993989354	2592.37141822841	55700.957943762	195402.60470425	69651.5109479609
252.814	-17.2371535359102	15.3707255049879	17.7880684611442	-9.94027184371375	-3.15909481784569	-5.41375144200172	2.50471609312335	3.54613840557401	-0.616817170142599	-1.0849518816771	-5.63521053813848	-18.6165366055833	-20.0527334716493	8.8000814070564	11.4202622029235	-7.55177735241209	-1.99747522202853	7.8737693443799	26.466150100182	-1.82500181190653	-0.600424911240575	-1.12672229884927	-19.6735294999328	-10.9292927981115	3.62690559471714	5.54222565041169	-3.47899099720003	2.97439609412438	0	15.6954925605815	2.4292956929384	23.3534840075065	12.3073987619503	34.7118955764932	33.4819762659466	51.8980748041273	67.7946910673858	65.8131828625185	80.6264984340316	131.1957670654	123.29749851661	393.422543556719	847.054446037245	1236.55045342291	1339.29885000209	1336.04150514869	1367.28031807755	1367.75043363765	2608.29493541933	49759.4103026911	208634.53962385	93008.6186130701	4326.01394252176
257.296	4.77526742271804	31.0240613629362	16.4996292290444	15.5288763449687	2.67910656090568	8.24060452121502	5.26612977055638	1.88922849004274	5.18739712112885	13.2393012145348	2.38950243587609	-8.97350272398054	-4.46406198222756	5.3208496359241	3.29561893869893	-3.26889786169829	10.8697162385771	-17.6581199558269	-1.13851052977968	1.80566598287716	-1.18812686149231	8.36088537244756	27.251124820346	7.56944813182766	30.7583885095875	0.498500542504476	-1.96693212103638	-0.980960824572621	2.45393861917328	18.92621174116	10.0949410456349	20.6991739826984	17.5348833286236	52.7605387526175	51.2436930683821	67.7359452424643	81.5325313088543	89.0736293238165	103.76879812964	127.723307369277	339.194949150574	733.283931839479	1145.19683347639	1375.09093109912	1412.31912697549	1432.77289363519	1460.10279129075	2308.87819899528	37254.3552175445	180865.808764044	98826.8386964963	5210.39279109727	4106.65916930487
261.781	-24.9204523649567	-18.5184013495363	-4.46474521336032	1.57577350756502	14.4991478630682	-4.1810257234286	-6.60109059768238	-1.09546927311912	1.85782836214842	-22.1486335137167	-8.08239340926427	-23.4832521335421	2.01326739837783	-24.0512772159341	7.16611827714746	-0.947735327761828	-10.5285504759894	-23.1884641700722	1.15528946915203	-7.32910883214305	-10.247914735226	1.13121399359625	-21.4449833079369	-4.38914503279513	-3.64136430634841	-8.093556091866	7.48470009674596	-8.958760701571	4.48218691609728	-2.46219732324583	10.2437164845453	8.30399814916444	42.0119721096506	37.8807337504973	44.1202816015285	59.8652814985856	64.5443544333421	76.0492157011992	103.323764150006	221.879229839904	664.988607992748	1043.20218179018	1339.24748824977	1412.10496847515	1398.71848818279	1347.28980693776	2165.30910797092	27850.2053593085	161583.053317444	104707.778291115	6184.60138282224	2790.78405039215	20747.8687797687
266.271	23.938130269002	20.7182975376768	3.4057740490245	3.20539591114604	14.2860472632573	11.9069014496742	-0.319708576520166	0.278546751165733	8.81800331696712	0	1.64409863866558	-1.46231624273103	18.4290037566959	3.4946041817232	6.80265798769379	0.963928803813534	-1.01985204889662	20.9045972091216	22.9130717058065	5.59075321662137	-2.45247428026829	21.2850358276401	2.86992143857606	12.8344029099889	10.5816641818193	24.1810494082482	14.2101631397825	5.06213029556755	26.8461005157302	3.50597470774453	15.3800531866203	33.2867207987347	55.8001041841194	51.3706436837214	75.3244536907994	68.2173009039389	81.1638001507695	88.1267181677779	235.614014320336	626.145720719786	1049.45712351831	1361.91506360457	1421.27324514466	1438.36222433394	1473.87192629488	2138.28635393213	21091.6705661384	138942.914835587	108826.07221286	7752.82682362546	2849.49437146128	13461.7675065148	30743.2085927869
270.764	10.5671778823878	6.91017842281207	-6.24760720182695	18.1746390872779	10.1444736799977	-7.23346025045457	-2.23928193732332	3.90195793540857	-1.89068825784631	4.80368800603911	9.04788369479447	7.80362662866218	-5.63441060854716	-25.4757265403506	5.34810267467322	-4.34024176567619	-3.06136334268645	4.29065538092165	9.40578700699045	-6.83717897057897	-9.20221083614228	-0.575611035545435	5.16890992058242	15.633719457608	14.2936845492925	12.8698577083364	16.2497790786848	15.70187310748	21.7936638526186	20.0459748054578	11.4177473723165	18.8901870060608	44.7670511364876	57.5691053454733	55.5912791583653	104.924898091041	88.3774832707849	209.979666188127	539.821213526633	976.332040506221	1275.91654140388	1376.06315220987	1408.24299205039	1459.45240631212	1952.56407609963	15352.0201718589	114325.990878916	110668.939028072	9997.31432323654	2446.38445968538	8603.88438951453	28185.7465274907	10632.0843921709
275.26	25.5148818368095	-9.22384323479793	-4.44769601371462	3.13951243047044	11.284203918543	3.74855394859188	-3.75764770881311	-4.91078737724713	-4.93529068625138	5.06388173446895	4.83091785485367	-9.07097935515632	12.0334768786064	17.6028497214413	-3.80733522109469	-8.02498837496872	11.4872359438056	2.6249904612487	10.9333395636888	17.6443774279004	1.20103314875049	13.5227317023706	16.3034130034932	15.3033458273198	-19.6919218698992	-3.02349368046091	2.48537293793237	0	9.92238025129503	32.8674544525504	16.5217325970791	57.9060179039742	54.1608216860858	65.4092076423853	62.2650537868296	85.5896771578399	181.787652653131	473.803062317514	894.894079678238	1249.70766048046	1313.61959632612	1391.06713443468	1408.35249085907	1855.1088448281	11093.1444337762	92758.443838339	110355.833036198	12380.7874938079	3307.1051500902	6075.5530956107	22604.6528379057	14968.1103826288	1958.69718017554
279.76	20.1135592720501	4.18499103305038	-6.48637709713684	2.54364675083541	-1.31652166210935	21.4621370245751	2.13112386648906	13.5277210559227	7.79725864230118	20.3966737729636	15.6561233977468	19.9592800007072	12.6744485183051	4.75396870172383	2.77624773625273	-4.13060662840046	6.31258000411358	2.04170764135485	2.79733885330758	-10.6477215158838	-15.7639337230825	-4.93027946011346	33.8881655139691	-5.84516646562042	12.0918175798899	19.1072532327966	17.8813013584657	25.5485087028707	28.4586123462943	23.8471843489784	52.4415462180566	48.7292583101717	50.2640751494357	54.7884981918857	92.5858529311216	150.859216404688	419.407499809055	798.746571803293	1211.70510618552	1241.62868695841	1274.96725745685	1304.83666147409	1611.26122331994	8831.55746868687	74938.4905276704	90268.5610160666	14695.7678132903	3891.22431512271	5217.50992354147	18640.8069341116	19108.0623810573	3273.21126501969	2302.25461321269
284.264	-10.2093830797634	2.84497423993518	-6.17325242720366	-15.9776379643627	13.7826439425441	14.2597089059786	1.73849619874188	-12.1173469500086	-5.42293046373822	4.68566498429592	-4.47010096630379	-25.1804283155427	-6.95919210375944	6.7867119935999	10.1285352838396	15.7248195797018	-21.2585293459188	-11.6588750211864	-3.72721937842938	-17.4525027431476	-18.8925941615366	-8.34182072862213	-16.6463181470519	0.505726884219718	12.946606594839	9.79185084501482	17.478044363431	11.4694221064387	12.3947369611055	28.1430159255334	24.2805271572271	28.3664486966477	48.2932134499652	73.5597598465817	87.632189141772	308.613065552114	666.890835405233	1061.84951291271	1249.05916411462	1175.19725200711	1187.67581955	1331.73707894709	5920.35072185032	60739.3252718463	71318.6288765085	17044.0733218474	3991.86637165862	5001.16080307275	14490.7761960241	21615.065721538	5564.00648266065	1932.07501783801	1163.18456557961
