Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.5309974957483	-6.16685626121139	-9.75171074730485	-7.86886674928102	0.37699434890633	0.69636043543801	5.75740504987986	0	0.772723609354631	-4.53211629272936	3.02867694206614	-12.3677753712043	-1.25671591892955	8.5753662703284	0.795031311065264	2.3655318952215	-0.417217965146608	9.20591401916996	-13.939118242115	-4.06945623160962	1.00386503473561	1.88373004381697	8.92712393287037	-10.4956199556527	13.4186338641803	7.57079453729651	16.1917387140302	-9.5296634196179	9.53314219632592	3.2798519794915	5.68676659995954	-0.812922201790924	0.411284784015777	2.52119116006794	16.1719018843201	19.3901549928133	21.9721780075599	36.3087630201618	35.0408112558306	56.2740365817283	72.2380900821494	92.749494988762	288.654138758925	485.71896548369	680.787034913654	772.007457562037	626.29927350363	750.195913425378	799.155173573611	1891.80943442854	37035.2642401873	129837.610006076	48303.6869098396
252.814	22.0971613415066	20.9271999145666	17.24141225064	14.6604514313189	19.4156941482466	8.75735617428082	5.95535055349446	1.36418864416302	5.86146470302716	7.23751385311907	33.856289063001	19.1134688235593	38.6328024239197	8.80350297292594	5.71327474877053	15.1104417943787	15.4908168996432	19.4266971527847	24.1788822806048	15.2312669467183	10.2198348944631	30.4580474653809	18.5704115768597	21.3154494179796	14.5162442415023	-7.55631127982974	19.3929158608877	25.3086819559884	6.95001747967993	14.2400620413341	26.7577556845077	21.4200900263174	42.3633913741348	35.7324257748099	31.9329348493293	50.3179580474552	61.4044039854066	59.6395382988611	83.2813056907049	64.5913392025953	98.5574223578055	327.541734160353	581.935732684897	853.855519978291	902.306656432845	899.566794407508	970.536171187808	1025.94622843217	1917.06161440628	33358.2434520398	139815.627691384	64519.6376413223	5418.30698204669
257.296	-25.9623632135485	-23.7504000638571	-18.709585919975	-5.69844175681956	-6.7011577542028	-11.5527630644332	3.72142346970684	-9.17819877649894	-4.88367384741198	-7.87691591751332	-7.17805347628505	-7.56438492155355	-8.93536112612369	-15.4848536413977	-28.7347759346624	-11.212760402352	-16.8099205297824	-40.0001930605739	-24.4922961692349	-6.63075257561242	-24.9814915626448	-9.4870532255843	-28.9524319371124	-38.3939108325642	-33.3413905316944	0	-25.5832648131071	-23.5675645876664	-22.5938275330135	-14.5750231991328	-30.8064095633515	-16.8581834729034	4.38640668368916	21.4114817744488	7.76916554382112	27.9013944507072	-12.7293731751644	28.2745035201022	33.7381499842435	54.1820185769027	218.102065085978	468.731760314409	750.381618954858	839.651387429033	783.727472197003	811.245851617365	902.216083208033	1668.99924398031	24826.9619075842	121818.393181567	67709.1022356026	3612.05095537418	3775.68778446038
261.781	13.1724933719836	-16.0669496763352	21.7772796842493	5.78242324513575	-4.5332779288129	5.02415285793162	-1.25875613571459	4.65673180656714	-6.50428746602049	2.17990989204437	8.09315658314749	-4.31767461230515	10.0744967921463	13.2578973973589	-10.0380889021389	7.58533989461296	7.52543770904092	0.527138971947848	-6.35780926645915	-6.11679464511341	-6.63919650326792	17.5548803015062	-12.4296285275382	-4.38983051599978	-4.68453646903099	6.57491000753559	0.998473128234073	17.4379438901561	13.4570388052085	14.2968302547022	6.34977338620268	38.6121145564941	29.1791179669951	12.6319977490056	44.674099283154	48.2979556530556	32.2924347063784	68.6093972909787	96.1223853688436	204.414801284367	479.644695206286	727.40079383598	916.817929322614	900.174734471709	900.987005530696	996.429380643247	1588.31621361269	18798.7023712765	109467.194300582	72171.6168079756	4571.40445753163	2725.46759114868	22081.3435033735
266.271	-11.2821601091244	-5.65666530594465	-17.0379823771176	-5.34656781617258	1.84429430591958	-9.79416288415554	-4.16085756973704	-7.24375146799061	1.26008056169959	5.9124184375315	-0.411572013607025	13.1743456291458	7.17264425012773	11.4867353126595	-14.0989778772862	-1.4465525204438	-8.16428914310789	-16.6205238292302	14.1086006185421	-26.1294987803383	-6.75263710891901	19.5827186349935	-5.74636696718973	18.9755586878415	2.11759057043811	-1.02880802803436	-12.6941691939928	-7.09435890068661	12.6731226363576	-5.51559458247015	-13.4133274347329	7.45668233622744	18.6114307392608	27.2374087800519	26.1933380279041	36.7012402493044	52.5507188294975	71.0504495224741	170.083932570029	422.267370788264	691.426973559369	869.112023398964	882.578190557772	894.263576706549	977.640521616381	1421.54739207487	14279.5328863051	96565.5622024863	74898.2558474716	5735.05613138798	1803.25735681279	13585.3674717641	30281.9758251167
270.764	-47.9775027310682	-52.8267277362675	-28.4134104108953	-12.8393421295383	-34.1395980807402	-20.4520654494291	-16.6532610972524	-20.3502385079987	-24.586084706944	-12.9410547462145	-9.47174771216192	-18.5526236836693	-31.7833298531637	-27.4845048560247	-21.4041880455045	-9.64937972925359	-35.739863097036	-38.0888457848346	-29.9984851376209	-42.3298911343106	-25.1837867248415	-30.5440334515141	-40.2483283211131	-39.0904027098656	-30.7231999110346	-12.8676964593926	-1.52420007503612	-25.3519619433322	-9.63726231005767	-28.0959763284349	-14.4154170101326	-22.3832603826031	-3.52316129758522	12.3412062662152	16.0462100296454	18.0789753434864	57.9594390073336	142.184834153034	358.459260322157	616.200211893773	797.916805545057	861.279651008683	821.143833215226	860.704487275418	1210.88876151192	10392.164789113	83274.1316834176	75783.2974592761	6575.18873391852	1364.60584913198	7682.51597439599	25907.5465367717	9256.63777577163
275.26	2.07192513540138	-17.2367956681897	-12.2377089217599	-6.80767729163079	-33.8697527118236	-7.50745123315685	-25.7059630012527	-7.36774329431044	-8.33072144641574	-1.44772375186379	-10.0778147892737	-17.6826577510564	-27.0972703076131	-9.78316327659928	-6.19032587211122	-21.252302734912	-18.9916421896062	-22.5804190526212	-23.6067979600917	-37.7793086794525	-18.0377560465711	-29.3344492575744	-3.93977958309701	-7.65286792845906	-8.81477949589134	-19.1455776322837	0.99466033111114	-15.3860571749775	-14.3986625980236	6.87556219868384	14.1107886929449	22.8840437412179	25.1263115721231	2.51675217055528	50.7863533708465	45.3483787001308	108.79012140701	327.446196995902	560.103093298305	862.285582079991	862.320984030811	854.516104396064	899.739386862498	1227.27884282068	7304.04461552275	69510.2557945315	75478.7073400191	7986.32052314894	1329.73347207409	4215.77909787573	21797.4103991538	13856.1685063868	932.324156775007
279.76	40.288388126674	38.9034123341738	32.4492397562343	31.057127197027	34.2468950369154	9.32660724154768	21.9446349013977	21.22445495073	12.8992108646621	28.1508513115237	38.8005066104028	14.8686532369836	-4.39086546723058	24.2546671878336	23.1481347305139	38.5699080581685	44.2177003932095	27.0592184677133	34.7072939077313	33.7685964667954	41.5045242969482	33.456481661052	36.6627067875031	35.076476074711	28.7351338649727	34.7791579929958	34.3304098690763	34.2609841878872	51.651599208178	47.7480914655318	58.661182496782	81.8948990705146	40.7148958358047	81.2370928107496	98.2445442896106	121.515642942316	316.174722734598	598.658051361796	846.168513570578	864.978295759829	858.140080268868	923.728024678754	1167.82322654417	5955.94245630392	57259.4003426583	74147.2512378354	9757.19900898802	1549.99210134853	2824.37118144271	16278.7280373946	17734.1501492421	2139.07070832302	1274.69214656984
284.264	-1.27811661305198	-37.0253811984586	-7.20598168337331	-24.7123168762524	-6.68587765166451	-24.6994719486109	-12.7632237281017	-13.6349064127786	-17.9865172447863	-17.4147294521659	-11.9361432456573	-13.266450830798	-18.5728886503587	-19.0101820716787	-22.030677028238	-24.9089841043382	-23.5850487769391	-24.295241815165	-31.4335128237997	-41.1597622069008	-25.5921496024134	-18.2696538729275	-14.5820840267294	-2.52902933546424	-5.27767808237946	2.79720185401413	-12.8851806989173	-1.37776320677469	8.2695969320451	-2.7265854308475	11.2559195158178	-12.1642785168818	6.38225688172977	26.548071770662	50.8688916118494	232.322592351984	444.331757230575	719.240816192758	773.763011493544	777.090531358027	822.284141111403	935.829846298004	3930.68808435277	48005.5218436357	70344.0444661119	11133.7446805619	1268.31590039127	1425.19567371735	10935.9043929741	18179.2239032826	3388.13721122673	292.37679281418	-1051.40308175937
